ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.221,2.831,1.91236065574,0.16,1.16654
2,2.891,3.431,2.32841481481,0.16,1.257344
3,3.851,4.221,2.47047027027,0.18,0.914074
4,4.431,6.691,2.82948318584,0.15,6.394632
5,10.253,15.534,1.3391395569,0.15,7.071996
6,16.594,19.154,2.6880328125,0.12,6.881364
7,22.534,24.525,3.30619387243,0.651,6.582632
8,28.513,30.193,4.21310238095,0.22,7.078012
9,34.624,37.424,2.43540571429,0.16,6.819136
10,40.515,43.129,2.67270696251,0.17,6.986456
11,46.644,48.168,4.46475328084,0.15,6.804284
12,52.388,54.29,3.45150998948,0.13,6.564772
13,57.581,59.602,3.48530232558,0.344,7.043796
14,63.758,65.354,4.24531328321,0.15,6.77552
15,69.24,71.042,3.79129855716,0.12,6.83192
16,74.718,76.75,3.09820669291,0.17,6.295556
17,80.212,83.774,2.09718697361,0.34,7.47018
18,86.724,89.385,2.63320105224,0.27,7.006948
19,92.9,95.04,3.19248598131,0.2,6.83192
20,98.714,99.924,5.62430743802,0.17,6.805412
21,104.135,106.878,2.33447612104,0.15,6.403468
22,109.62,111.64,2.36704752475,0.24,4.781436
