ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.962,2.148,0.403581787521,0.069,0.478648
2,2.202,3.177,0.568434871795,0.082,0.554224
3,3.255,3.908,0.658719754977,0.064,0.430144
4,3.965,4.5,0.379923364486,0.066,0.203259
5,4.69,7.096,0.618696591854,0.217,1.488584
6,7.193,8.553,0.805082352941,0.127,1.094912
7,8.628,9.615,0.858926038501,0.175,0.84776
8,9.781,10.727,1.99168710359,0.067,1.884136
9,11.578,14.15,1.07179004666,0.064,2.756644
10,14.297,17.906,0.682248822388,0.071,2.462236
11,18.68,22.643,0.705842038859,0.115,2.797252
12,23.315,26.113,1.01088634739,0.076,2.82846
13,26.601,31.309,0.813894647409,0.075,3.831816
14,31.471,37.147,0.646705426357,0.064,3.6707
15,37.229,42.001,0.771580050293,0.133,3.68198
16,42.078,47.779,0.57920224522,0.075,3.302032
17,47.884,52.46,0.83991958042,0.07,3.843472
18,52.607,56.516,0.851410590944,0.187,3.328164
19,56.668,58.882,1.28033604336,0.061,2.834664
20,59.152,62.209,0.735764474975,0.098,2.249232
21,62.306,69.149,0.427787227824,0.1,2.927348
22,69.263,74.717,0.461933993399,0.109,2.519388
23,75.511,80.436,0.464522233503,0.209,2.287772
24,80.617,87.052,0.311288267288,0.429,2.00314
25,87.13,90.084,0.359542992552,0.247,1.06209
26,90.114,91.224,1.59715315315,0.259,1.77284
27,92.114,92.725,2.75753846154,0.187,1.684856
28,93.702,94.205,3.33952286282,0.121,1.67978
29,95.121,95.746,2.7345728,0.165,1.709108
30,96.622,97.11,3.37513934426,0.098,1.647068
31,98.021,98.649,2.38562420382,0.172,1.498172
32,99.385,99.916,3.53482485876,0.154,1.876992
33,101.116,101.719,2.80191708126,0.26,1.689556
34,102.787,103.716,1.56390096878,0.157,1.452864
35,104.423,105.012,3.05555857385,0.147,1.799724
36,105.631,106.386,4.77619602649,0.048,3.606028
37,108.682,109.38,5.11640114613,0.087,3.571248
38,111.514,112.24,5.56619834711,0.092,4.04106
39,114.664,115.223,5.46141681574,0.07,3.052932
40,117.077,118.084,2.4031142006,0.051,2.419936
41,119.197,120.764,2.52534269304,0.097,3.957212
42,122.517,123.731,2.82789785832,0.084,3.433068
43,125.191,126.716,2.33021377049,0.08,3.553576
44,128.05,129.741,2.34160615021,0.047,3.959656
45,131.3,134.712,1.02198827667,0.058,3.487024
46,134.798,143.207,0.424805327625,0.054,3.572188
47,143.315,154.247,0.321450420783,0.1,3.514096
48,154.349,160.316,0.470698173286,0.089,2.808656
