ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.26,1.882,0.762881028939,0.202,0.474512
2,1.922,2.426,0.161902777778,0.332,0.081599
3,2.656,3.452,0.54390201005,0.18,0.432946
4,3.774,4.431,0.21101674277,0.3,0.138638
5,4.461,5.663,0.536785357737,0.24,0.645216
6,5.713,6.93,0.439645028759,0.28,0.535048
7,6.99,8.189,0.493597998332,0.193,0.591824
8,8.269,10.455,0.228678865508,0.34,0.499892
9,10.525,11.857,0.463648648649,0.23,0.61758
10,11.927,13.108,0.558746824725,0.257,0.65988
11,13.238,14.343,0.55498280543,0.26,0.613256
12,14.463,15.72,0.433581543357,0.29,0.545012
13,15.855,18.683,0.214923620934,0.269,0.607804
14,18.773,19.973,0.54003,0.29,0.648036
15,20.07,21.364,0.503561051005,0.29,0.651608
16,21.444,22.358,0.458602844639,0.523,0.419163
17,22.79,25.764,0.976411566913,0.15,2.903848
18,25.922,28.865,0.737115868162,0.335,2.169332
19,28.955,31.887,0.870622100955,0.61,2.552664
20,31.996,35.263,0.86927701255,0.33,2.839928
21,35.363,38.184,1.01623963134,0.32,2.866812
22,38.304,41.802,0.866960548885,0.316,3.032628
23,41.922,47.19,0.596903568717,0.33,3.144488
24,47.31,51.711,0.806080436264,0.26,3.54756
25,51.829,58.062,0.595428846462,0.226,3.711308
26,58.172,62.163,0.675876722626,0.349,2.697424
27,62.293,65.693,0.866016470588,0.244,2.944456
28,65.79,70.054,0.699576923077,1.431,2.982996
29,70.155,73.225,0.998298371336,0.195,3.064776
30,73.555,78.171,0.735097920277,0.198,3.393212
31,78.351,82.239,0.879122427984,0.442,3.418028
32,82.381,86.484,0.871819644163,0.434,3.577076
33,86.674,91.285,0.871788332249,0.584,4.019816
34,91.389,95.405,0.908916334661,0.544,3.650208
35,95.657,99.167,0.931483760684,0.314,3.269508
36,99.289,102.318,0.957254539452,0.26,2.899524
37,102.502,105.986,0.867584385763,0.444,3.022664
38,106.188,109.33,0.947120305538,0.179,2.975852
39,109.44,112.852,0.96496014068,0.395,3.292444
40,112.982,116.529,0.990034395264,0.191,3.511652
41,116.639,119.991,0.984027446301,0.172,3.29846
42,120.153,123.352,0.984840262582,0.262,3.150504
43,123.484,126.684,0.9652625,0.32,3.08884
44,126.804,130.543,0.910786841401,0.268,3.405432
45,130.635,134.596,0.753851047715,0.172,2.986004
46,134.756,138.361,0.852127600555,0.246,3.07192
47,138.482,140.972,0.924446586345,0.284,2.301872
48,141.164,144.75,0.694331288344,0.272,2.489872
49,144.84,148.567,0.672199624363,0.292,2.505288
50,148.659,151.706,0.490823761076,0.274,1.49554
51,151.806,153.33,0.82256167979,0.263,1.253584
52,153.48,154.604,0.533893238434,0.214,0.600096
