ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.054,2.382,0.852653614458,1.296,1.132324
2,2.53,3.849,0.870301743745,1.286,1.147928
3,4.716,7.991,1.86645251908,0.657,6.112632
4,10.798,13.467,2.38455001873,0.293,6.364364
5,16.512,19.1,2.37767697063,0.187,6.153428
6,22.898,25.406,2.46558851675,0.196,6.183696
7,29.031,31.494,2.60711652456,0.18,6.421328
8,35.217,36.998,3.4399460977,0.306,6.126544
9,40.767,43.314,2.31918335296,0.471,5.90696
10,46.257,49.007,2.30364945455,0.325,6.335036
11,51.938,54.743,2.17945953654,0.565,6.113384
12,57.959,59.487,4.09798167539,0.222,6.261716
13,63.591,65.969,2.62970731707,0.236,6.253444
14,69.249,71.746,2.46771645975,0.273,6.161888
15,75.174,77.451,2.72513306983,0.174,6.205128
16,80.969,83.608,2.43965441455,0.228,6.438248
17,86.844,89.541,2.24651983686,0.44,6.058864
18,92.688,95.242,2.36302897416,0.253,6.035176
19,98.541,101.059,2.44750913423,0.234,6.162828
20,104.479,107.36,2.10982853176,0.241,6.078416
21,110.333,112.679,2.66533674339,0.174,6.25288
22,115.873,118.904,2.07606334543,0.253,6.292548
