ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,1.773,0.172808080808,0.2,0.17108
2,1.803,4.443,0.155171212121,0.11,0.409652
3,4.473,7.623,0.13732952381,0.09,0.432588
4,7.673,10.223,0.247570196078,0.05,0.631304
5,10.283,16.657,0.0910505177283,0.07,0.580356
6,16.687,21.304,0.109371453325,0.09,0.504968
7,21.354,27.735,0.0985814135715,0.19,0.629048
8,27.785,31.235,0.191596521739,0.08,0.661008
9,31.325,34.935,0.143317451524,0.12,0.517376
10,35.005,39.265,0.150532394366,0.06,0.641268
11,39.335,43.897,0.138712845243,0.18,0.632808
12,43.987,50.472,0.101232999229,0.07,0.656496
13,50.572,59.542,0.0726220735786,0.08,0.65142
14,59.592,63.552,0.108052525253,0.06,0.427888
15,63.562,69.042,0.0702598540146,0.29,0.385024
16,69.092,73.403,0.0879601020645,0.87,0.379196
17,73.423,76.143,0.174176470588,0.08,0.47376
18,76.193,78.813,0.17278778626,0.14,0.452704
19,78.913,81.603,0.208197769517,0.11,0.560052
20,81.663,84.283,0.205795419847,0.06,0.539184
21,84.413,89.663,0.120105142857,0.14,0.630552
22,89.743,98.033,0.0811189384801,0.17,0.672476
23,98.093,105.863,0.0782728442728,0.14,0.60818
24,105.913,114.913,0.0623115555556,0.14,0.560804
25,114.963,123.593,0.0692310544612,0.21,0.597464
26,123.643,128.573,0.129769574037,0.19,0.639764
27,128.623,133.583,0.120797580645,0.26,0.599156
28,133.623,140.693,0.095542291372,0.3,0.675484
29,140.723,145.533,0.132967983368,0.25,0.639576
30,145.613,149.593,0.165940703518,0.22,0.660444
31,149.643,154.833,0.11591522158,0.14,0.6016
32,154.873,162.693,0.0845759590793,0.15,0.661384
33,162.723,167.253,0.13757615894,0.13,0.62322
34,167.293,169.933,0.197542424242,0.12,0.521512
35,169.963,173.587,0.170310154525,0.23,0.617204
36,173.627,177.097,0.185236887608,0.25,0.642772
37,177.177,180.947,0.157880106101,0.22,0.595208
38,181.047,183.677,0.242755893536,0.2,0.638448
39,183.757,188.267,0.144022172949,0.21,0.64954
40,188.327,192.627,0.148826046512,0.21,0.639952
41,192.697,196.607,0.160929923274,0.25,0.629236
42,196.677,200.127,0.194975072464,0.19,0.672664
43,200.197,206.897,0.0933826865672,0.34,0.625664
44,206.997,209.657,0.251184962406,0.22,0.668152
45,209.717,211.457,0.218144827586,0.23,0.379572
46,211.547,212.907,0.0655617647059,0.36,0.089164
47,213.297,218.692,0.0792422613531,0.247,0.427512
48,218.812,224.895,0.10501791879,0.163,0.638824
49,224.995,228.805,0.108852493438,0.16,0.414728
50,228.905,233.595,0.0844997867804,0.17,0.396304
51,233.695,236.925,0.18159752322,0.15,0.58656
52,237.015,237.685,0.278925373134,0.13,0.18688
53,237.735,240.285,0.29328,0.14,0.747864
54,240.345,242.475,0.236478873239,0.09,0.5037
