ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,1.276,1.721375,0.035,0.440672
2,1.346,1.722,1.7835,0.062,0.670596
3,1.775,2.124,1.77387965616,0.059,0.619084
4,2.309,2.619,1.34328709677,0.182,0.416419
5,2.761,4.659,1.88643835616,0.089,3.58046
6,5.993,7.748,2.13538005698,0.056,3.747592
7,8.911,10.575,2.03252403846,0.034,3.38212
8,11.544,13.027,2.07700067431,0.04,3.080192
9,14.244,15.438,2.0155678392,0.03,2.406588
10,16.226,17.179,2.02933473242,0.048,1.933956
11,17.881,19.645,1.98060770975,0.068,3.493792
12,20.802,22.109,1.52845294568,0.089,1.997688
13,23.059,24.523,1.88783333333,0.061,2.763788
14,25.21,26.98,1.52099435028,0.178,2.69216
15,27.476,28.904,2.00441176471,0.069,2.8623
16,29.743,31.495,2.02690182648,0.113,3.551132
17,32.66,34.401,2.03193337163,0.08,3.537596
18,35.577,37.194,2.09497340754,0.041,3.387572
19,38.275,40.098,2.04139330773,0.058,3.72146
20,41.243,43.055,2.05586092715,0.074,3.72522
21,44.259,46.073,1.76465049614,0.073,3.201076
22,47.225,48.579,2.04856129985,0.055,2.773752
23,49.475,51.228,1.81801254991,0.072,3.186976
24,52.059,53.505,1.95020746888,0.067,2.82
25,54.342,55.992,2.12759030303,0.078,3.510524
26,57.044,58.639,2.05809905956,0.042,3.282668
27,59.693,61.532,1.94675584557,0.055,3.580084
28,62.655,64.4,2.0335243553,0.07,3.5485
29,65.685,67.391,2.16894255569,0.049,3.700216
30,68.593,70.188,1.99468589342,0.122,3.181524
31,71.225,72.992,2.08661912847,0.088,3.687056
32,74.175,76.022,2.00652084461,0.126,3.706044
33,76.993,78.775,1.99415039282,0.063,3.553576
34,80.044,81.747,2.06512977099,0.054,3.516916
35,82.961,84.519,2.10878562259,0.06,3.285488
36,85.744,87.603,2.08286605702,0.042,3.872048
37,88.859,90.627,1.97995475113,0.081,3.50056
38,91.878,93.391,2.19697818903,0.045,3.324028
39,94.675,96.417,2.20808266361,0.069,3.84648
40,97.925,99.562,2.20512400733,0.074,3.609788
41,100.795,102.413,2.10820271941,0.059,3.411072
42,103.544,105.273,2.10964488143,0.036,3.647576
43,106.475,107.593,2.13072271914,0.059,2.382148
44,108.543,109.822,2.17721344801,0.041,2.784656
45,110.676,112.328,2.14868523002,0.073,3.549628
46,113.526,114.825,2.28234026174,0.048,2.96476
47,116.01,117.831,2.0877188358,0.071,3.801736
48,118.86,120.337,2.20050372376,0.055,3.250144
49,121.525,122.801,2.19809717868,0.095,2.804772
50,123.775,124.229,1.86302202643,0.071,0.845812
51,124.612,124.747,1.24915555556,0.051,0.168636
52,127.276,127.399,1.28543089431,0.06,0.158108
53,132.309,132.419,0.328145454545,0.103,0.036096
