ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.037,5.383,0.233114413076,0.543,0.313772
2,6.3,7.469,0.335955517536,0.199,0.392732
3,7.888,9.519,0.253586756591,0.208,0.4136
4,9.809,11.939,0.204769953052,0.203,0.43616
5,12.253,13.604,0.355544041451,0.228,0.48034
6,13.824,15.515,0.273161442933,0.245,0.461916
7,15.823,16.126,0.164145214521,0.25,0.049736
8,16.992,21.879,0.303946797626,0.248,1.485388
9,22.559,26.799,0.394933018868,0.23,1.674516
10,27.022,30.843,0.381215388642,0.232,1.456624
11,31.126,34.518,0.494663915094,0.451,1.6779
12,34.955,36.381,0.233104488079,0.498,0.332407
13,36.511,42.469,0.356594159114,0.702,2.124588
14,42.989,47.393,0.309918256131,1.016,1.36488
15,47.844,49.534,0.648878106509,0.221,1.096604
16,49.917,52.929,0.393102257636,0.235,1.184024
17,53.249,57.993,0.344693086003,0.25,1.635224
18,58.427,61.739,0.40466968599,0.246,1.340266
19,61.912,67.939,0.311118632819,0.381,1.875112
20,68.332,75.425,0.337064147751,0.309,2.390796
21,75.799,81.885,0.341680578377,0.252,2.079468
22,82.221,82.614,0.245048346056,0.228,0.096304
