ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.914,1.659,1.0040966443,0.225,0.748052
2,1.699,2.214,1.31636504854,0.197,0.677928
3,2.563,4.013,1.83112,0.243,2.655124
4,4.533,6.585,1.82695321637,0.28,3.748908
5,7.76,9.523,1.97629268293,0.274,3.484204
6,10.895,13.374,1.56611052844,0.17,3.882388
7,14.218,16.1,1.72796174283,0.2,3.252024
8,17.218,19.418,1.44606181818,0.232,3.181336
9,20.033,22.881,1.20780758427,0.247,3.439836
10,23.333,24.895,1.19491933419,0.272,1.866464
11,25.362,26.752,1.23092661871,0.21,1.710988
12,27.032,28.494,1.32358686731,0.196,1.935084
13,28.981,30.382,1.32338044254,0.363,1.854056
14,30.942,32.555,1.53675139492,0.167,2.47878
15,33.194,34.844,1.37638787879,0.192,2.27104
16,35.367,36.734,1.34158010241,0.24,1.83394
17,37.519,39.573,1.32487828627,0.494,2.7213
18,40.175,42.052,1.38090356953,0.215,2.591956
19,42.484,44.544,1.52416893204,0.215,3.139788
20,45.102,47.368,1.20822771403,0.184,2.737844
21,47.708,49.855,1.3147741034,0.19,2.82282
22,50.409,52.39,1.25260575467,0.207,2.481412
23,52.648,55.859,1.08888944254,0.179,3.496424
24,56.456,59.401,1.08682512733,0.312,3.2007
25,59.72,62.147,1.52956242274,0.2,3.712248
26,63.207,66.373,1.17312950095,0.307,3.714128
27,66.555,71.102,0.768538376952,0.237,3.494544
28,71.419,74.669,1.09317661538,0.125,3.552824
29,75.467,78.143,1.28108370703,0.207,3.42818
30,78.86,85.1,0.490396794872,0.16,3.060076
31,85.16,89.027,0.913990173261,0.209,3.5344
32,89.129,91.608,1.50331746672,0.205,3.726724
33,92.232,94.283,1.51848269137,0.155,3.114408
34,94.865,97.284,1.51806696982,0.232,3.672204
35,98.333,101.462,1.20406519655,0.214,3.76752
36,101.732,104.245,1.31525189017,0.235,3.305228
37,104.634,107.195,1.52103084733,0.257,3.89536
38,109.646,112.123,1.03267178038,0.208,2.557928
39,112.631,114.98,1.32088207748,0.147,3.102752
40,116.055,118.135,1.36092115385,0.192,2.830716
41,119.25,121.523,1.67206687198,0.158,3.800608
42,122.702,126.122,1.03575906433,0.164,3.542296
43,126.952,129.604,1.19421116139,0.194,3.167048
44,130.131,132.912,1.46857677095,0.139,4.084112
45,134.271,136.477,1.49880145059,0.19,3.306356
46,137.663,140.286,1.40523370187,0.217,3.685928
47,141.347,143.576,1.58631852849,0.2,3.535904
48,144.19,146.165,1.70075746835,0.138,3.358996
49,147.45,150.663,1.21219919079,0.233,3.894796
50,150.784,153.27,1.33082220434,0.241,3.308424
51,153.867,157.035,1.12242171717,0.323,3.555832
52,157.604,159.972,1.58593243243,0.247,3.755488
53,160.844,162.671,1.82165517241,0.15,3.328164
54,163.614,166.823,1.15043814272,0.364,3.691756
55,167.089,169.263,1.39702851886,0.165,3.03714
56,169.759,171.885,1.46314581373,0.192,3.110648
57,172.512,174.078,1.50183908046,0.207,2.35188
58,174.635,178.426,0.830353996307,0.26,3.147872
59,178.568,181.421,1.27488117771,0.227,3.637236
60,182.023,184.817,1.33127415891,0.247,3.71958
61,185.414,187.853,1.26142681427,0.185,3.07662
62,188.231,189.559,1.2661686747,0.179,1.681472
63,189.812,190.174,0.366651933702,0.279,0.132728
