ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.295,4.755,2.70924347826,0.04,1.246252
2,8.81,9.06,2.40854,0.07,0.602135
3,9.57,11.01,2.06085972222,0.31,2.967638
4,11.47,13.05,0.752074683544,0.34,1.188278
5,13.21,13.4,6.72842105263,0.04,1.2784
6,13.97,15.96,0.611330653266,0.4,1.216548
7,16.511,17.961,0.657092413793,0.19,0.952784
8,18.481,22.011,0.344098583569,0.54,1.214668
9,22.281,24.261,0.643187878788,0.24,1.273512
10,24.761,26.388,0.795331284573,0.19,1.294004
11,27.048,28.298,0.6205296,0.18,0.775662
12,28.891,31.133,3.20036039251,0.047,7.175208
13,35.173,36.956,4.08517779024,0.053,7.283872
14,41.163,42.831,4.21816546763,0.063,7.0359
15,46.783,48.719,3.64745247934,0.045,7.061468
16,52.469,54.196,4.18738158657,0.065,7.231608
17,58.483,60.334,3.63740896813,0.093,6.732844
18,63.366,65.501,2.9616824356,0.048,6.323192
19,67.946,70.121,3.25866666667,0.423,7.0876
20,73.718,75.763,3.55811833741,0.033,7.276352
21,79.326,81.183,3.8915088853,0.07,7.226532
22,85.232,87.656,2.92439273927,0.454,7.088728
23,91.161,93.665,2.95244089457,0.427,7.392912
24,97.246,98.992,3.84161741123,0.064,6.707464
25,102.586,104.532,3.70850770812,0.16,7.216756
26,109.01,111.27,3.15623716814,0.292,7.133096
27,115.321,117.231,3.82181361257,0.138,7.299664
28,121.355,123.622,2.78798941332,0.04,6.320372
29,125.989,129.649,1.94708415301,0.04,7.126328
30,137.66,139.902,3.16455486173,0.047,7.094932
31,147.122,149.143,3.53395348837,0.093,7.14212
