ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,1.358,0.927870967742,0.05,0.230112
2,1.408,2.018,0.698681967213,0.48,0.426196
3,2.09,2.32,1.50867826087,0.18,0.346996
4,2.42,3.58,2.14530689655,0.09,2.488556
5,3.86,4.72,4.3795255814,0.28,3.766392
6,7.06,8.16,3.29085454545,0.28,3.61994
7,10.16,11.21,3.41515428571,0.16,3.585912
8,13.19,15.898,1.1585465288,1.33,3.137344
9,17.541,19.471,1.3447357513,0.052,2.59534
10,19.784,20.419,3.99833070866,0.081,2.53894
11,21.941,22.917,2.37754508197,0.06,2.320484
12,24.021,24.443,5.72776303318,0.07,2.417116
13,26.167,27.473,2.42399081164,0.062,3.165732
14,29.283,30.444,2.94290439276,0.04,3.416712
15,32.237,32.993,3.93382539683,0.069,2.973972
16,34.791,35.627,4.42722009569,0.04,3.701156
17,37.731,39.321,2.32446037736,0.04,3.695892
18,40.637,43.603,1.04623331086,0.072,3.103128
19,44.108,44.955,4.03922550177,0.061,3.421224
20,46.987,47.333,5.40907514451,0.092,1.87154
21,48.515,49.518,2.27886739781,0.05,2.285704
22,50.589,51.299,5.43081690141,0.092,3.85588
23,53.673,54.791,2.81108765653,0.08,3.142796
24,56.285,57.481,2.12238795987,0.04,2.538376
25,58.42,62.783,0.909923447169,0.072,3.969996
26,63.077,64.729,2.16962469734,0.05,3.58422
27,65.805,66.47,4.68275488722,0.05,3.114032
28,68.517,70.194,1.75051878354,0.174,2.93562
29,70.98,74.82,0.826759375,0.536,3.174756
30,74.946,76.016,2.8723588785,0.087,3.073424
31,77.513,79.306,2.05877300613,0.178,3.69138
32,80.485,81.953,2.29877384196,0.112,3.3746
33,83.271,83.961,4.75149565217,0.092,3.278532
34,86.167,87.767,1.97071,0.108,3.153136
35,89.018,90.474,2.15967582418,0.16,3.144488
36,91.405,92.633,1.88581758958,0.108,2.315784
37,93.265,93.911,4.53644582043,0.072,2.930544
38,95.827,97.031,2.9450730897,0.05,3.545868
39,98.846,100.537,2.35550325251,0.101,3.983156
40,102.284,103.51,2.7086721044,0.286,3.320832
41,104.948,106.215,2.71257142857,0.169,3.436828
42,107.812,110.243,1.26898066639,0.706,3.084892
43,111.13,111.312,0.425582417582,0.112,0.077456
