ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,2.429,0.494128342246,1.449,0.739216
2,2.483,3.472,0.705237613751,0.98,0.69748
3,3.677,4.692,0.681430541872,0.975,0.691652
4,5.295,6.174,0.202468714448,0.434,0.17797
5,6.493,7.669,0.368326530612,1.148,0.433152
6,7.998,8.773,0.55696516129,0.769,0.431648
7,8.981,10.262,0.338722872756,1.264,0.433904
8,10.662,11.825,0.373251934652,1.149,0.434092
9,12.836,14.018,0.365661590525,1.17,0.432212
10,14.523,15.738,0.360372016461,1.203,0.437852
11,16.199,17.218,0.424891069676,1.001,0.432964
12,17.668,18.323,0.664170992366,0.637,0.435032
13,18.878,20.342,0.297024590164,1.445,0.434844
14,21.295,23.377,1.12122766571,0.289,2.334396
15,25.773,28.28,0.929951336258,0.32,2.331388
16,28.96,30.853,1.22473111463,0.21,2.318416
17,32.038,34.254,1.05088267148,0.347,2.328756
18,35.426,36.9,1.59060244233,0.219,2.344548
19,38.287,40.129,1.26619326819,0.397,2.332328
20,41.026,43.478,0.95357096248,0.381,2.338156
21,44.127,46.327,1.05784181818,0.238,2.327252
22,47.206,50.283,0.741735456614,0.185,2.28232
23,50.928,53.477,0.902163985877,0.397,2.299616
24,54.316,56.69,0.994166807077,0.314,2.360152
25,57.557,59.326,1.33842396834,0.327,2.367672
26,60.268,63.195,0.802998291766,0.24,2.350376
27,63.672,66.154,0.963329572925,0.202,2.390984
28,66.725,69.098,0.980642225032,0.301,2.327064
29,69.282,71.78,0.950385908727,0.315,2.374064
30,73.358,75.451,1.13482656474,0.213,2.375192
31,76.432,77.002,0.948557894737,0.24,0.540678
