ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.073,3.05,0.628948912494,0.393,1.243432
2,3.112,4.079,1.22481902792,0.331,1.1844
3,4.763,6.527,0.60223015873,0.293,1.062334
4,6.741,9.718,1.36071078267,0.285,4.050836
5,10.927,13.887,0.832595608108,0.323,2.464483
6,14.408,22.745,0.731456878973,0.226,6.098156
7,22.872,23.816,0.382449152542,0.404,0.361032
8,24.04,25.401,1.21253783982,0.271,1.650264
9,25.795,27.164,1.26395325055,0.21,1.730352
10,27.511,29.237,1.07321205098,0.126,1.852364
11,29.375,30.71,1.24558801498,0.265,1.66286
12,31.123,33.332,0.771319148936,0.21,1.703844
13,33.474,34.911,1.21709394572,0.368,1.748964
14,35.207,36.442,1.37399838057,0.259,1.696888
15,37.04,39.003,0.825073866531,0.517,1.61962
16,39.345,41.863,0.699138999206,0.347,1.760432
17,41.958,43.815,0.605134087237,0.319,1.123734
18,43.823,51.79,0.732886155391,0.174,5.838904
19,52.371,56.034,1.60372263172,0.252,5.874436
20,57.424,60.01,2.17835730858,0.16,5.633232
21,62.355,65.887,1.67086862967,0.379,5.901508
22,67.889,71.956,1.3405458569,0.152,5.452
23,72.887,74.505,3.74187391842,0.134,6.054352
24,77.668,78.064,2.32198989899,0.122,0.919508
