ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.08,2.409,0.171873589165,0.3,0.22842
2,2.449,4.96,0.196684986061,0.43,0.493876
3,4.98,7.559,0.219709965103,0.36,0.566632
4,7.629,9.518,0.249206987824,0.47,0.470752
5,9.608,11.091,0.348997977073,0.23,0.517564
6,11.151,12.361,0.370561983471,0.4,0.44838
7,12.451,13.7,0.44659407526,0.18,0.557796
8,13.81,14.05,0.19355,0.21,0.046452
9,14.25,17.93,0.782498913043,0.14,2.879596
10,18.06,18.98,0.392263043478,0.52,0.360882
11,19.18,28.951,0.333289632586,0.18,3.256573
12,29.121,33.339,0.198385016596,0.41,0.836788
13,33.439,38.367,0.180713474026,0.51,0.890556
14,38.467,39.027,0.150178571429,0.38,0.0841
15,39.037,41.955,0.220986977382,0.439,0.64484
16,42.045,44.814,0.246592993861,0.3,0.682816
17,44.914,46.973,0.266614861583,0.34,0.54896
18,47.143,49.752,0.257320045995,0.3,0.671348
19,49.812,52.313,0.25437504998,0.39,0.636192
20,52.413,54.092,0.214811197141,0.32,0.360668
21,54.362,64.297,0.163889079014,1.539,1.628238
22,64.307,65.777,0.394160544218,0.38,0.579416
23,65.837,69.025,0.189828105395,0.559,0.605172
24,69.105,71.934,0.223486744433,0.33,0.632244
25,72.034,74.303,0.259504627589,0.26,0.588816
26,74.483,76.562,0.269023569024,0.38,0.5593
27,76.632,79.321,0.250713276311,0.3,0.674168
28,79.391,81.19,0.319046136743,0.199,0.573964
29,81.25,83.389,0.290481533427,0.33,0.62134
30,83.449,84.208,0.269148880105,0.2,0.204284
31,84.628,93.824,0.234039147455,0.21,2.152224
32,94.224,98.422,0.178998570748,0.41,0.751436
33,98.482,104.073,0.135073511,0.43,0.755196
34,104.193,107.842,0.152244450534,0.34,0.55554
35,107.922,113.419,0.16313625614,0.479,0.89676
36,113.509,118.637,0.160393915757,0.48,0.8225
37,118.737,123.645,0.121081499593,1.309,0.594268
38,123.715,131.331,0.131767857143,0.439,1.003544
39,131.431,134.989,0.137908937605,0.75,0.49068
40,135.059,142.286,0.083399474194,1.51,0.602728
41,142.396,145.455,0.195129127166,0.49,0.5969
42,145.525,148.274,0.171723535831,0.47,0.472068
43,149.323,155.602,0.217282369804,0.26,1.364316
44,155.702,159.69,0.228871614845,0.27,0.91274
45,159.79,163.289,0.287131180337,0.26,1.004672
46,163.349,167.069,0.233837634409,0.282,0.869876
47,167.139,169.078,0.203929860753,0.38,0.39542
48,189.423,191.432,0.22262419114,1.219,0.447252
49,191.502,192.841,0.509944734877,0.22,0.682816
50,192.921,194.041,0.578603571429,0.14,0.648036
51,194.101,195.33,0.51872091131,0.18,0.637508
52,195.4,196.57,0.542307692308,0.19,0.6345
53,196.67,197.739,0.503678203929,0.22,0.538432
54,197.869,198.449,0.61424137931,0.2,0.35626
55,198.549,199.039,0.593926530612,0.21,0.291024
56,199.139,199.279,0.240371428571,0.13,0.033652
