ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.797,1.969,2.56641860465,0.047,0.441424
2,2.953,3.141,2.769,0.063,0.520572
3,4.391,5.797,2.08377809388,0.031,2.929792
4,6.235,7.5,2.70437628458,0.109,3.421036
5,7.891,8.844,3.20862539349,0.031,3.05782
6,10.735,11.797,2.89116384181,0.062,3.070416
7,13.532,14.548,3.18582283465,0.047,3.236796
8,16.72,17.47,3.69608,0.046,2.77206
9,19.142,20.501,2.43127299485,0.046,3.3041
10,22.079,23.22,3.07242418931,0.063,3.505636
11,25.111,26.97,1.87959548144,0.078,3.494168
12,28.173,29.939,2.01903057758,0.063,3.565608
13,31.392,32.267,3.19514057143,0.063,2.795748
14,33.752,35.064,1.97414329268,0.078,2.590076
15,36.33,37.096,5.08017232376,0.063,3.891412
16,39.862,40.424,5.62829181495,0.046,3.1631
17,42.627,43.534,3.1261477398,0.047,2.835416
18,45.049,45.799,4.16056533333,0.032,3.120424
19,47.799,48.768,3.40999793602,0.063,3.304288
20,50.801,51.472,4.52516840537,0.062,3.036388
21,53.832,54.566,4.8408719346,0.046,3.5532
22,57.16,58.55,2.28264460432,0.062,3.172876
23,60.035,60.519,5.1222231405,0.047,2.479156
24,62.332,63.082,4.13198933333,0.063,3.098992
25,64.988,65.598,4.70092459016,0.079,2.867564
26,67.645,68.504,4.32093597206,0.062,3.711684
27,70.848,71.879,2.5727371484,0.078,2.652492
28,73.332,73.989,4.42329375951,0.047,2.906104
29,75.958,76.786,3.98296618357,0.062,3.297896
30,78.817,79.895,2.77395918367,0.047,2.990328
31,81.489,82.286,4.22256963614,0.078,3.365388
32,84.52,85.692,2.79096587031,0.047,3.271012
33,87.333,88.333,3.578392,0.063,3.578392
34,90.536,91.24,4.37260227273,0.063,3.078312
35,93.287,93.958,5.1975976155,0.046,3.487588
36,96.505,96.959,5.07641409692,0.032,2.304692
37,98.584,99.256,4.07725,0.031,2.739912
38,101.099,101.787,4.79727906977,0.047,3.300528
39,103.803,104.146,4.91485714286,0.062,1.685796
