ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.431,0.781,1.12853714286,0.04,0.394988
2,0.831,1.231,1.16419,0.04,0.465676
3,1.261,1.581,1.313803125,0.06,0.420417
4,1.731,2.991,2.5855968254,0.07,3.257852
5,3.331,4.522,2.68172292191,0.03,3.193932
6,6.192,7.893,2.03561669606,0.03,3.462584
7,9.143,10.413,2.49521889764,0.04,3.168928
8,12.005,13.416,2.04028632176,0.06,2.878844
9,14.525,15.775,2.1164288,0.04,2.645536
10,17.075,18.625,1.74124387097,0.07,2.698928
11,19.445,20.396,2.16387802313,0.04,2.057848
12,21.326,22.016,2.09987826087,0.05,1.448916
13,22.696,24.037,2.67237583893,0.1,3.583656
14,25.887,27.228,2.67980611484,0.04,3.59362
15,29.128,30.098,2.18273814433,0.06,2.117256
16,30.778,31.498,2.11708888889,0.04,1.524304
17,32.178,32.668,1.86542040816,0.04,0.914056
18,33.118,34.378,3.11244444444,0.03,3.92168
19,36.449,37.749,2.83012307692,0.03,3.67916
20,39.549,40.539,2.76416969697,0.06,2.736528
21,41.979,43.56,2.21735357369,0.07,3.505636
22,44.946,45.973,2.24501655307,0.03,2.305632
23,46.933,48.449,2.46421372032,0.04,3.735748
24,50.109,51.241,2.80638162544,0.03,3.176824
25,52.941,54.432,2.23305164319,0.03,3.32948
26,55.762,56.962,2.65205333333,0.05,3.182464
27,58.362,59.582,2.72461311475,0.03,3.324028
28,61.182,63.143,1.44887506374,0.05,2.841244
29,63.793,65.166,2.50041369264,0.08,3.433068
30,66.806,69.247,1.08633346989,0.06,2.65174
31,69.427,71.087,1.49618554217,0.06,2.483668
32,71.648,73.128,1.63115405405,0.04,2.414108
33,73.688,75.449,2.19877796706,0.07,3.872048
34,77.032,78.532,1.94956,0.03,2.92434
35,79.712,80.992,2.774321875,0.08,3.551132
36,82.763,83.933,3.21078290598,0.03,3.756616
37,86.063,87.163,2.73950181818,0.04,3.013452
38,88.673,90.013,2.93925373134,0.05,3.9386
39,91.884,92.864,2.38587346939,0.07,2.338156
40,93.944,95.157,2.29133718054,0.05,2.779392
41,96.247,97.757,2.2825192053,0.38,3.446604
42,99.857,101.067,3.09966942149,0.03,3.7506
43,102.858,103.978,2.81765,0.03,3.155768
44,105.778,106.738,2.04469583333,0.03,1.962908
45,107.448,108.438,2.6188969697,0.02,2.592708
46,109.799,110.769,2.61339381443,0.11,2.534992
47,112.07,113.21,3.07198596491,0.06,3.502064
48,115.129,116.369,2.19747741935,0.07,2.724872
49,117.41,119.94,1.28122371542,0.02,3.241496
50,120.34,121.533,1.98038222967,0.06,2.362596
51,124.775,126.155,2.53582028986,0.06,3.499432
52,129.008,130.258,2.6750144,0.06,3.343768
