ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,1.27,3.38929577465,0.109,1.2032
2,1.373,1.68,4.11517915309,0.124,1.26336
3,2.621,5.338,2.49624144277,0.094,6.782288
4,8.318,13.706,1.35790571641,0.117,7.316396
5,13.918,23.594,0.742498966515,0.17,7.18442
6,23.785,24.717,0.529873390558,0.267,0.493842
7,24.896,26.608,2.5455771028,0.136,4.358028
8,28.718,29.925,3.65174813587,0.1,4.40766
9,32.445,33.712,3.48044830308,0.106,4.409728
10,35.985,37.015,4.37857475728,0.171,4.509932
11,39.719,40.631,4.75854385965,0.115,4.339792
12,43.502,44.351,5.19336160188,0.107,4.409164
13,44.708,46.251,4.5620764744,0.145,7.039284
14,50.29,52.558,3.10639329806,0.095,7.0453
15,55.951,58.593,2.71582437547,0.582,7.175208
16,62.068,66.091,1.80420183942,0.129,7.258304
17,67.853,69.471,4.49991594561,0.1,7.280864
18,73.719,75.261,4.461769131,0.096,6.880048
19,79.418,81.242,4.00200877193,0.286,7.299664
20,85.501,89.504,1.7407964027,0.109,6.968408
21,91.02,92.596,4.48504060914,0.089,7.068424
22,96.161,97.891,4.13665202312,0.105,7.156408
23,101.605,103.707,3.45107897241,0.136,7.254168
24,107.179,108.951,4.16326636569,0.099,7.377308
25,112.686,114.906,3.31718378378,0.126,7.364148
26,118.354,120.0,3.14336695018,0.103,5.173982
