ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.619,3.63234567901,0.021,0.29422
2,0.709,0.859,4.37538666667,0.048,0.656308
3,0.938,1.096,3.948,0.023,0.623784
4,1.187,1.337,4.35909333333,0.019,0.653864
5,1.637,1.808,3.67864327485,0.042,0.629048
6,2.218,2.369,1.79856291391,0.091,0.271583
7,2.488,7.018,0.858325827815,0.13,3.888216
8,7.136,11.674,0.701789334509,0.15,3.18472
9,11.803,14.83,1.15079352494,0.143,3.483452
10,15.028,19.539,0.79246730215,0.128,3.57482
11,19.702,23.004,1.06565596608,0.487,3.518796
12,23.335,27.189,0.803365853659,0.144,3.096172
13,27.404,29.358,1.27828454452,0.131,2.497768
14,29.736,32.678,1.04793065942,0.128,3.083012
15,32.889,37.006,0.893376730629,0.153,3.678032
16,37.205,42.252,0.690910243709,0.227,3.487024
17,42.334,42.699,10.3544219178,0.037,3.779364
18,45.301,45.71,8.9440195599,0.066,3.658104
19,48.85,49.876,3.42706042885,0.75,3.516164
20,52.485,52.858,10.4443324397,0.023,3.895736
21,55.284,55.581,8.54861952862,0.068,2.53894
22,57.485,57.762,11.0621371841,0.015,3.064212
23,59.955,60.245,9.88426206897,0.01,2.866436
24,62.356,62.696,8.96207058824,0.05,3.047104
25,64.956,65.212,7.3055625,0.05,1.870224
26,66.348,66.568,8.66936363636,0.08,1.90726
