ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.887,1.433,1.82525274725,0.488,0.996588
2,1.573,2.011,2.35515068493,0.408,1.031556
3,2.524,6.042,1.82575895395,0.036,6.42302
4,8.269,8.555,0.211426573427,0.04,0.060468
5,8.975,13.185,1.0087695962,0.04,4.24692
6,14.078,16.428,1.20376,0.03,2.828836
7,16.998,19.939,1.00481876913,0.03,2.955172
8,20.429,24.619,0.742532696897,0.14,3.111212
9,25.029,27.949,1.06586986301,0.26,3.11234
10,28.934,34.708,1.28243089713,0.04,7.404756
11,36.838,40.741,1.56777453241,0.04,6.119024
12,41.911,44.805,2.23124948169,0.02,6.457236
13,47.495,50.965,1.79618559078,0.04,6.232764
14,52.905,57.081,1.67066091954,0.03,6.97668
15,58.831,61.625,2.33492770222,0.02,6.523788
16,64.349,69.209,1.41750452675,0.03,6.889072
17,70.033,72.973,2.28106666667,0.04,6.706336
18,75.447,78.357,2.17110927835,0.05,6.317928
19,81.082,84.222,2.10081019108,0.02,6.596544
20,86.079,89.525,1.86641555427,0.07,6.431668
21,91.617,94.709,2.05352910737,0.03,6.349512
22,97.081,100.4,2.12617294366,0.04,7.056768
23,102.832,107.194,1.49391471802,0.05,6.516456
24,108.138,111.207,2.01329683936,0.03,6.178808
25,113.687,117.495,1.54571743697,0.03,5.886092
26,118.71,121.523,2.0218186989,0.026,5.687376
27,124.421,125.291,1.22351264368,0.838,1.064456
