ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.037,1.621,1.23970547945,0.166,0.723988
2,1.651,2.069,1.344784689,0.174,0.56212
3,2.204,2.856,0.860128834356,0.172,0.560804
4,3.212,4.263,0.540924833492,0.233,0.568512
5,4.465,6.095,0.348203680982,0.119,0.567572
6,6.249,7.302,0.537576448243,0.478,0.566068
7,7.672,8.26,0.967816326531,0.284,0.569076
8,8.535,9.271,0.787760869565,0.491,0.579792
9,9.484,10.836,0.384204142012,0.329,0.519444
10,11.115,11.77,0.828061068702,0.405,0.54238
11,12.045,14.175,0.266730516432,0.598,0.568136
12,14.25,15.033,0.740955300128,0.165,0.580168
13,15.241,15.956,0.733331468531,0.294,0.524332
14,16.101,16.782,0.796998531571,0.522,0.542756
15,17.032,17.611,0.981886010363,0.179,0.568512
16,22.367,23.146,0.744759948652,0.269,0.580168
17,32.657,35.929,0.159960880196,0.584,0.523392
18,43.249,43.98,0.743255813953,0.198,0.54332
19,53.384,54.007,0.912841091493,0.156,0.5687
20,63.39,63.978,0.987,0.143,0.580356
21,73.323,73.864,0.505966728281,0.198,0.273728
