ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.552,7.496,0.405502717391,0.322,1.1938
2,9.097,12.482,0.393383751846,0.4,1.331604
3,12.871,16.03,0.380284900285,0.36,1.20132
4,17.286,23.356,0.291570345964,0.39,1.769832
5,23.666,24.088,0.0305402843602,0.371,0.012888
6,24.166,27.086,0.414308219178,0.5,1.20978
7,27.466,31.273,0.347308641975,0.32,1.322204
8,31.573,34.488,0.428627101201,0.35,1.249448
9,34.878,38.058,0.426133333333,0.33,1.355104
10,38.378,39.224,0.2633356974,0.32,0.222782
11,40.19,53.652,0.301076511662,0.34,4.053092
12,54.262,58.962,0.38296,0.52,1.799912
13,59.167,66.402,0.261069246717,0.353,1.888836
14,66.702,69.224,0.222007533703,0.24,0.559903
15,70.011,79.952,0.340124735942,0.26,3.38118
16,80.232,89.738,0.333538817589,0.39,3.17062
17,89.948,99.285,0.380369283496,0.26,3.551508
18,99.714,108.89,0.487804272014,0.32,4.476092
19,109.21,114.513,0.420375259287,0.32,2.22925
20,114.64,127.066,0.276568485434,0.5,3.43664
21,127.416,129.78,0.18836928934,0.4,0.445305
22,129.928,134.218,0.403827505828,0.8,1.73242
23,134.44,139.549,0.313982775494,0.34,1.604138
