ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.08,4.477,3.09986901763,0.104,1.230648
2,7.5,7.864,3.59059340659,0.081,1.306976
3,8.334,9.002,0.796026946108,0.58,0.531746
4,9.477,11.464,3.2675289381,0.095,6.49258
5,14.921,17.16,3.10162215275,0.087,6.944532
6,20.271,22.24,3.36834128999,0.081,6.632264
7,25.732,28.551,2.42019155729,0.358,6.82252
8,31.804,33.797,3.54502157551,0.185,7.065228
9,37.581,39.498,3.56709650496,0.16,6.838124
10,43.039,45.076,3.58076779578,0.162,7.294024
11,49.022,51.391,2.92626086957,0.161,6.932312
12,54.62,56.875,3.26177915743,0.154,7.355312
13,60.36,62.337,3.67802933738,0.087,7.271464
14,66.113,68.278,3.06548545035,0.27,6.636776
15,71.455,73.368,3.65356821746,0.094,6.989276
16,77.131,79.325,3.37654512306,0.089,7.40814
17,83.548,85.739,3.33140118667,0.084,7.2991
18,89.374,91.162,3.53320134228,0.178,6.317364
19,94.583,96.327,3.57588073394,0.155,6.236336
20,99.591,100.252,2.89736157337,0.166,1.915156
