ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.469,3.078,1.44164203612,0.078,0.87796
2,4.813,5.375,1.4916227758,0.219,0.838292
3,6.995,8.145,2.57756173913,0.227,2.964196
4,9.316,10.176,3.71474883721,0.094,3.194684
5,11.207,11.816,3.38214778325,0.109,2.059728
6,13.051,13.972,3.27867100977,0.078,3.019656
7,15.519,16.941,2.47559774965,0.078,3.5203
8,19.238,19.988,3.83845866667,0.078,2.878844
9,22.019,22.957,3.94298933902,0.078,3.698524
10,24.832,25.722,3.36688988764,0.078,2.996532
11,27.582,28.332,3.84848533333,0.078,2.886364
12,30.347,31.222,2.84492342857,0.11,2.489308
13,32.628,33.628,2.45152,0.079,2.45152
14,34.925,35.441,3.50313953488,0.188,1.80762
15,36.628,37.535,3.76207276736,0.063,3.4122
16,39.738,40.394,4.11479268293,0.078,2.699304
17,42.347,43.113,3.45615665796,0.141,2.647416
18,44.816,46.019,2.27944139651,0.078,2.742168
19,47.425,48.316,3.79418181818,0.094,3.380616
20,50.738,51.769,3.57947623666,0.093,3.69044
21,53.988,54.878,3.82717303371,0.094,3.406184
22,57.003,57.878,4.00171428571,0.078,3.5015
23,60.05,60.816,4.11047519582,0.078,3.148624
24,62.519,63.191,4.047875,0.078,2.720172
25,64.769,66.081,2.77013414634,0.094,3.634416
26,67.878,69.175,2.16845026985,0.406,2.81248
27,69.909,70.941,2.12410852713,0.266,2.19208
28,72.019,72.894,2.62018285714,0.218,2.29266
29,73.925,75.441,2.69350923483,0.203,4.08336
30,77.316,78.769,2.14589125946,0.093,3.11798
31,80.175,81.378,2.98455860349,0.14,3.590424
32,83.831,84.769,3.78244776119,0.094,3.547936
33,86.894,87.894,3.860768,0.093,3.860768
34,90.269,91.362,2.83926440988,0.093,3.103316
35,93.05,94.222,3.29384982935,0.078,3.860392
36,96.597,97.518,3.80000868621,0.078,3.499808
37,99.831,100.722,3.95517396184,0.078,3.52406
38,102.581,103.862,2.90189227166,0.078,3.717324
39,105.925,106.378,3.61682119205,0.093,1.63842
40,107.565,107.706,2.19066666667,0.078,0.308884
