ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,0.634,10.97168,0.022,1.645752
2,0.912,1.614,2.3076025641,0.086,1.619937
3,1.847,5.301,1.53731094383,0.268,5.309872
4,6.067,14.06,0.513383710747,0.15,4.103476
5,14.114,17.203,0.518110715442,0.169,1.600444
6,17.303,17.773,0.265412765957,0.162,0.124744
7,18.062,19.97,0.638392033543,0.187,1.218052
8,20.097,21.015,1.24247930283,0.13,1.140596
9,21.314,22.271,1.23742110763,0.147,1.184212
10,22.494,23.478,1.1839796748,0.164,1.165036
11,23.662,24.611,1.19040252898,0.161,1.129692
12,24.862,25.797,1.31941818182,0.167,1.233656
13,26.113,27.336,1.00087326247,0.187,1.224068
14,27.431,29.543,0.591327651515,0.151,1.248884
15,29.612,32.79,0.329490245437,0.173,1.04712
16,32.813,33.274,12.8916616052,0.029,5.943056
17,37.732,38.202,11.922,0.053,5.60334
18,42.278,42.707,13.3554498834,0.086,5.729488
19,47.07,48.283,4.24201154163,0.057,5.14556
20,51.18,52.285,5.26706244344,0.052,5.820104
21,55.896,57.035,4.80349078139,0.017,5.471176
22,60.314,61.246,5.28114592275,0.013,4.922028
23,64.332,65.186,6.50999531616,0.034,5.559536
24,69.845,70.411,9.14922261484,0.029,5.17846
25,79.661,80.762,5.13917892825,0.023,5.658236
26,89.796,90.901,5.11598190045,0.043,5.65316
27,99.828,101.263,3.85982996516,0.044,5.538856
28,108.361,108.745,5.91171875,0.066,2.2701
29,114.516,114.569,4.36656603774,0.046,0.231428
