ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.513,1.923,1.77132682927,0.173,0.726244
2,1.971,2.185,2.66538317757,0.054,0.570392
3,2.269,2.723,1.27044933921,0.355,0.576784
4,3.032,3.501,1.22941577825,0.302,0.576596
5,4.05,5.13,0.533711111111,0.77,0.576408
6,6.212,8.554,0.236083689155,1.735,0.552908
7,10.008,12.027,0.285398712234,1.597,0.57622
8,13.268,17.954,0.124611182245,2.419,0.583928
9,18.338,24.713,0.0829559215686,1.845,0.528844
10,25.013,28.942,0.1403899211,1.331,0.551592
11,29.401,30.506,0.521976470588,0.41,0.576784
12,31.068,34.434,0.173478312537,0.837,0.583928
13,34.876,38.932,0.130663708087,1.442,0.529972
14,40.527,44.909,0.125962574167,1.601,0.551968
15,45.376,48.334,0.19492765382,1.908,0.576596
16,48.7,57.461,0.0666508389453,3.187,0.583928
17,58.401,60.234,0.288615384615,1.0,0.529032
18,60.69,61.716,0.538346978558,0.655,0.552344
19,64.685,65.842,0.49819187554,0.648,0.576408
20,75.831,80.716,0.11965035824,1.843,0.584492
21,85.588,87.008,0.372822535211,0.837,0.529408
22,95.552,96.029,1.15755974843,0.371,0.552156
23,107.587,108.546,0.599874869656,0.326,0.57528
24,119.74,120.7,0.5469625,0.927,0.525084
