ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.984,6.14,0.272349809886,0.806,0.859536
2,6.592,7.412,0.535341463415,0.413,0.43898
3,8.07,10.678,0.165653374233,0.624,0.432024
4,11.101,13.73,0.159252947889,1.569,0.418676
5,14.017,14.961,0.451279661017,0.334,0.426008
6,15.787,17.17,0.313197396963,0.421,0.433152
7,18.216,19.192,0.435520491803,0.747,0.425068
8,20.074,20.879,0.536675776398,0.53,0.432024
9,21.662,22.187,0.809653333333,0.203,0.425068
10,22.344,23.023,0.532552282769,0.425,0.361603
11,23.272,23.814,1.10545387454,0.321,0.599156
12,24.069,24.784,0.81379020979,0.36,0.58186
13,25.254,25.797,1.10480294659,0.392,0.599908
14,26.121,26.759,0.912300940439,0.17,0.582048
15,26.954,27.584,0.941193650794,0.417,0.592952
16,28.068,28.926,0.682102564103,0.285,0.585244
17,31.874,33.681,0.331366906475,0.285,0.59878
18,42.696,43.461,0.770185620915,0.213,0.589192
19,54.407,55.19,0.358232439336,0.568,0.280496
