ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.229,2.701,0.31916576087,1.402,0.469812
2,2.741,4.543,0.377773584906,1.722,0.680748
3,4.613,6.329,0.372603729604,1.594,0.639388
4,6.399,8.129,0.372848554913,1.65,0.645028
5,18.553,19.933,0.262246376812,1.34,0.3619
6,20.043,21.537,0.382417670683,1.414,0.571332
7,21.687,22.827,0.354231578947,1.09,0.403824
8,23.057,24.437,0.340034782609,1.32,0.469248
9,24.757,26.189,0.344360335196,1.392,0.493124
10,26.579,27.919,0.371931343284,1.3,0.498388
11,28.389,30.009,0.361145679012,1.56,0.585056
12,30.511,32.373,0.350758324382,1.822,0.653112
13,63.9,66.963,0.182598759386,2.596,0.5593
14,71.199,73.249,0.279248780488,1.97,0.57246
15,73.289,75.361,0.340613899614,1.982,0.705752
16,75.501,76.773,0.340676100629,1.212,0.43334
17,76.923,78.063,0.333947368421,1.09,0.3807
18,98.967,100.467,0.258061333333,1.45,0.387092
19,100.699,101.863,0.316079037801,1.134,0.367916
20,101.914,103.799,0.360142175066,1.825,0.678868
21,104.019,105.259,0.307167741935,1.17,0.380888
22,105.469,107.119,0.359023030303,1.59,0.592388
23,107.549,109.062,0.33797752809,1.452,0.51136
24,109.453,110.795,0.361570789866,1.292,0.485228
25,111.135,112.969,0.265598691385,1.784,0.487108
26,134.123,135.903,0.235950561798,1.72,0.419992
27,136.303,138.349,0.295966764418,1.974,0.605548
28,138.769,140.759,0.305334673367,1.91,0.607616
29,141.219,144.377,0.190738442052,2.476,0.602352
30,144.514,146.871,0.251411115825,2.054,0.592576
31,147.163,149.009,0.293711809317,1.786,0.542192
32,169.283,171.143,0.274520430108,1.75,0.510608
33,171.275,173.689,0.289632145816,2.102,0.699172
