ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.112,2.148,17.014,0.028,0.612504
2,3.497,3.549,11.1462307692,0.037,0.579604
3,4.938,5.473,5.95942429907,0.281,3.188292
4,6.374,7.576,2.83673544093,0.231,3.409756
5,8.3,8.732,5.83539814815,0.272,2.520892
6,10.272,10.565,7.78307167235,0.156,2.28044
7,12.44,12.764,8.97816049383,0.157,2.908924
8,14.784,15.241,7.07653391685,0.253,3.233976
9,17.62,18.126,6.38977075099,0.171,3.233224
10,20.604,20.811,12.9456618357,0.065,2.679752
11,23.0,23.29,9.24052413793,0.034,2.679752
12,25.155,25.493,8.61128994083,0.069,2.910616
13,27.77,28.15,7.49674736842,0.142,2.848764
14,30.457,30.895,6.63880365297,0.243,2.907796
15,33.555,33.958,7.76491315136,0.211,3.12926
16,36.545,36.97,5.03309176471,0.279,2.139064
17,38.509,38.884,8.54372266667,0.171,3.203896
18,41.052,41.394,9.22079532164,0.082,3.153512
19,44.011,44.495,7.58914049587,0.193,3.673144
20,47.429,47.792,8.26060606061,0.165,2.9986
21,50.234,50.666,8.91999074074,0.122,3.853436
22,53.603,54.019,8.16579807692,0.137,3.396972
23,56.591,57.154,6.87585790409,0.213,3.871108
24,60.117,60.796,4.01362002946,0.384,2.725248
25,62.785,63.311,6.86521673004,0.154,3.611104
26,66.051,66.885,3.95273381295,0.606,3.29658
27,69.671,69.941,10.7292296296,0.048,2.896892
28,72.198,72.685,4.43633675565,0.269,2.160496
29,74.158,74.629,6.74365180467,0.141,3.17626
30,76.709,77.35,5.69719188768,0.383,3.6519
31,80.184,81.313,3.08659698849,0.273,3.484768
32,84.033,86.218,1.46132356979,0.119,3.192992
33,89.079,89.654,5.6896973913,0.274,3.271576
34,91.924,99.977,0.308085930709,0.052,2.481016
