ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,1.453,0.915974440895,0.078,0.2867
2,1.547,1.859,1.19066666667,0.14,0.371488
3,1.906,2.781,0.430788571429,0.391,0.37694
4,4.734,6.031,0.647781033153,0.781,0.840172
5,6.14,8.687,0.0536933647428,1.063,0.136757
6,9.375,11.453,0.845547641963,0.078,1.757048
7,11.672,14.453,0.75510967278,0.296,2.09996
8,15.218,16.234,1.45607480315,0.25,1.479372
9,16.734,17.843,1.44110730388,0.156,1.598188
10,18.375,19.125,2.05797333333,0.14,1.54348
11,19.797,20.922,1.31081955556,0.156,1.474672
12,21.343,22.656,1.22808530084,0.188,1.612476
13,23.406,24.656,1.2143296,0.297,1.517912
14,26.0,29.531,0.414010195412,0.75,1.46187
15,32.593,35.656,1.16697486125,0.61,3.574444
16,36.031,39.265,0.859370439085,0.25,2.779204
17,40.922,43.422,1.1342416,0.718,2.835604
18,44.265,45.875,1.9167826087,0.11,3.08602
19,46.593,48.422,1.74832804811,0.157,3.197692
20,49.609,57.015,0.361022954361,0.141,2.673736
21,57.765,59.75,1.75346700252,0.11,3.480632
22,60.531,62.187,2.05233333333,0.094,3.398664
23,64.25,66.5,1.61278933333,0.156,3.628776
24,67.734,69.187,2.01559807295,0.125,2.928664
25,70.078,72.531,0.909267019976,0.125,2.230432
26,75.234,76.859,1.690496,0.109,2.747056
27,77.343,78.859,2.03637730871,0.125,3.087148
28,80.0,81.906,1.81539349423,0.125,3.46014
