ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.677,3.08350819672,0.038,0.376188
2,2.447,2.509,5.77341935484,0.032,0.357952
3,3.235,3.297,6.51025806452,0.031,0.403636
4,3.658,3.706,9.77991666667,0.017,0.469436
5,4.622,4.76,12.4502318841,0.021,1.718132
6,6.457,6.63,11.9222427746,0.031,2.062548
7,8.344,8.613,12.9021115242,0.022,3.470668
8,11.567,11.796,12.6986200873,0.024,2.907984
9,14.18,14.492,9.12523076923,0.046,2.847072
10,16.824,17.672,4.22534433962,0.024,3.583092
11,19.648,19.95,12.003986755,0.033,3.625204
12,23.201,23.596,8.59897721519,0.037,3.396596
13,26.073,26.572,7.63717034068,0.033,3.810948
14,28.443,28.933,6.64445714286,0.101,3.255784
15,31.271,31.738,7.98013704497,0.064,3.726724
16,34.552,35.559,2.86816683217,0.065,2.888244
17,36.857,37.142,7.57541052632,0.057,2.158992
18,38.856,39.255,8.70124310777,0.053,3.471796
19,41.774,42.137,9.24100275482,0.25,3.354484
20,44.714,45.069,7.55495211268,0.053,2.682008
21,48.307,48.755,7.28080357143,0.113,3.2618
22,50.016,50.552,6.70732089552,0.093,3.595124
23,52.817,53.383,7.03073498233,0.068,3.979396
24,56.106,56.553,7.82744519016,0.084,3.498868
25,58.898,59.306,8.83231372549,0.07,3.603584
26,61.789,62.214,8.44982588235,0.038,3.591176
27,64.648,65.069,7.59904038005,0.063,3.199196
28,67.215,67.731,7.69415503876,0.033,3.970184
29,70.421,70.967,4.82912087912,0.047,2.6367
30,73.909,74.273,9.62518681319,0.037,3.503568
31,77.039,77.566,6.63636432638,0.041,3.497364
32,80.239,80.758,6.77741811175,0.046,3.51748
33,83.674,84.239,5.93946902655,0.036,3.3558
34,86.376,86.705,10.3342857143,0.019,3.39998
35,88.977,89.346,10.1958157182,0.025,3.762256
36,92.181,92.549,8.52079347826,0.026,3.135652
37,95.202,95.524,10.6342608696,0.024,3.424232
38,98.555,99.008,7.51875496689,0.02,3.405996
39,101.764,102.172,6.49844117647,0.02,2.651364
40,104.472,104.639,11.7404311377,0.021,1.960652
41,106.342,106.608,8.22323308271,0.063,2.18738
42,108.694,108.834,7.43674285714,0.047,1.041144
