ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.902,5.864,0.290825845533,0.088,1.152252
2,5.943,9.976,0.300529630548,0.439,1.212036
3,10.449,13.261,0.379209103841,0.231,1.066336
4,14.326,19.466,0.306944747082,0.147,1.577696
5,19.524,25.006,0.304771251368,0.233,1.670756
6,25.059,30.104,0.354051139742,0.424,1.786188
7,30.225,34.237,0.443618145563,0.112,1.779796
8,34.324,34.957,0.319101105845,0.159,0.201991
9,35.244,40.158,0.468644688645,0.161,2.30292
10,40.912,50.067,0.460502457673,0.122,4.2159
11,50.074,59.348,0.356721587233,0.12,3.308236
12,59.44,59.999,0.18269588551,0.312,0.102127
13,60.006,64.104,0.403800878477,0.193,1.654776
14,64.239,72.383,0.1946021611,0.166,1.58484
15,72.477,75.288,0.564267520455,0.281,1.586156
16,75.428,80.674,0.310226267632,0.113,1.627447
17,80.675,92.937,0.216146794976,1.149,2.650392
18,96.944,105.727,0.110430604577,3.108,0.969912
19,105.737,114.471,0.133563086787,2.861,1.16654
20,114.556,116.831,0.530614505495,0.159,1.207148
21,116.926,122.2,0.1560604854,0.107,0.823063
22,122.257,125.723,0.00513098672822,3.232,0.017784
23,125.743,134.994,0.124086909523,0.282,1.147928
24,135.055,147.372,0.10354729236,1.71,1.275392
25,147.443,153.42,0.199889576711,0.19,1.19474
26,153.493,157.409,0.296642492339,0.315,1.161652
27,157.504,161.312,0.274337972689,0.133,1.044679
28,161.375,166.38,0.344748051948,0.817,1.725464
29,166.485,169.704,0.505421559491,0.155,1.626952
30,169.775,170.533,0.117308707124,0.201,0.08892
31,170.562,178.27,0.429487804878,0.474,3.310492
32,178.321,185.313,0.469247139588,0.293,3.280976
33,185.437,195.681,0.428010152284,0.202,4.384536
34,195.753,206.99,0.340414345466,0.215,3.825236
35,207.131,207.832,0.209455064194,0.138,0.146828
