ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,1.172,2.28671895425,0.054,0.699736
2,1.196,1.27,7.35994594595,0.036,0.544636
3,1.404,1.438,17.4452941176,0.031,0.59314
4,1.819,1.896,7.74950649351,0.056,0.596712
5,2.514,2.677,3.36439263804,0.084,0.548396
6,3.083,3.322,2.29454393305,0.231,0.548396
7,4.115,4.226,5.17423423423,0.068,0.57434
8,4.652,5.266,0.861309446254,0.579,0.528844
9,5.776,5.861,6.19515294118,0.042,0.526588
10,6.237,6.432,2.91158974359,0.172,0.56776
11,6.997,7.041,13.2198181818,0.036,0.581672
12,7.477,7.585,4.89844444444,0.078,0.529032
13,8.252,8.338,6.16027906977,0.074,0.529784
14,9.104,9.209,5.41081904762,0.064,0.568136
15,12.605,13.17,1.02850973451,0.229,0.581108
16,26.625,26.776,3.50476821192,0.09,0.52922
17,38.778,38.926,3.58089189189,0.054,0.529972
18,50.283,50.316,17.2333333333,0.031,0.5687
19,60.12,60.321,2.8920199005,0.114,0.581296
20,70.583,70.76,2.98675706215,0.091,0.528656
21,80.696,80.83,3.94519402985,0.124,0.528656
22,91.389,91.497,1.90088888889,0.101,0.205296
