ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.403,5.296,0.213722134179,0.732,0.404576
2,5.45,8.751,0.103026961527,1.169,0.340092
3,8.816,11.46,0.088197806354,1.822,0.233195
4,12.878,13.648,0.551548051948,0.254,0.424692
5,14.192,15.529,0.428167539267,0.8,0.57246
6,15.71,16.256,1.04157509158,0.482,0.5687
7,16.579,17.913,0.425607196402,1.307,0.56776
8,19.247,20.228,0.576648318043,0.808,0.565692
9,20.82,22.664,0.308303687636,0.431,0.568512
10,23.569,24.635,0.529609756098,1.043,0.564564
11,25.439,25.833,1.44387817259,0.173,0.568888
12,25.99,26.11,4.7047,0.103,0.564564
13,26.368,28.81,0.232343980344,0.601,0.567384
14,29.117,29.281,3.45163414634,0.155,0.566068
15,29.821,30.405,0.972191780822,0.211,0.56776
16,30.759,31.215,1.23807894737,0.166,0.564564
17,31.616,31.912,1.91874324324,0.252,0.567948
18,34.129,34.663,1.06040449438,0.42,0.566256
19,46.852,47.28,1.32742056075,0.404,0.568136
20,58.888,59.155,2.12151310861,0.245,0.566444
21,71.576,71.834,2.20353488372,0.224,0.568512
22,82.357,82.504,3.84824489796,0.086,0.565692
23,94.151,94.428,2.05103249097,0.113,0.568136
24,105.483,105.641,3.56962025316,0.135,0.564
25,117.597,117.822,0.701866666667,0.222,0.15792
