ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.546,0.49835326087,0.032,0.366788
2,1.607,1.78,2.00605780347,0.031,0.347048
3,1.876,2.229,1.4464815864,0.017,0.510608
4,2.325,2.498,1.7409017341,0.021,0.301176
5,2.678,2.855,2.12110734463,0.051,0.375436
6,3.146,4.107,2.38335483871,0.03,2.290404
7,5.092,7.988,1.12994751381,0.053,3.272328
8,9.658,12.144,1.51723411102,0.019,3.771844
9,13.293,14.505,2.83194389439,0.021,3.432316
10,16.375,18.67,1.09490544662,0.015,2.512808
11,19.493,21.218,1.60819014493,0.025,2.774128
12,21.661,23.175,2.3337331572,0.024,3.533272
13,24.631,27.158,1.28944044321,0.02,3.258416
14,28.56,30.395,1.60163705722,0.027,2.939004
15,31.721,34.653,1.21315143247,0.148,3.55696
16,35.352,37.089,1.54772596431,0.031,2.6884
17,38.629,40.659,1.68079408867,0.025,3.412012
18,41.751,44.141,1.63473472803,0.024,3.907016
19,45.733,47.14,1.87719402985,0.019,2.641212
20,48.219,52.522,0.890979316756,0.599,3.833884
21,52.835,54.24,1.87692241993,0.103,2.637076
22,55.536,59.273,0.969077869949,0.025,3.621444
23,59.92,63.045,1.24705664,0.029,3.897052
24,63.635,65.388,1.28532800913,0.036,2.25318
25,65.851,68.373,1.47604599524,0.036,3.722588
26,69.633,72.684,1.24094788594,0.026,3.786132
27,73.983,74.904,2.49870575461,0.032,2.301308
28,76.332,78.966,1.40757327259,0.026,3.707548
29,79.794,83.246,0.861684820394,0.13,2.974536
30,84.015,86.003,1.36868812877,0.042,2.720952
