ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,1.117,2.48145864662,0.235,0.660068
2,1.215,1.384,2.63867455621,0.153,0.445936
3,1.457,1.66,2.10967487685,0.167,0.428264
4,1.775,1.95,2.39995428571,0.152,0.419992
5,2.193,2.494,1.745089701,0.283,0.525272
6,2.931,7.716,0.0490896551724,0.243,0.234894
7,7.726,7.761,15.0077714286,0.017,0.525272
8,8.225,8.511,1.8168951049,0.26,0.519632
9,8.878,9.02,3.9374084507,0.125,0.559112
10,9.424,9.619,2.72262564103,0.176,0.530912
11,10.008,10.943,0.68464171123,0.896,0.64014
12,11.407,12.635,0.562622149837,1.184,0.6909
13,13.111,13.428,1.93693375394,0.29,0.614008
14,13.878,15.077,0.587676396997,1.175,0.704624
15,15.594,15.938,1.51984883721,0.319,0.522828
16,16.344,16.844,1.053552,0.489,0.526776
17,17.241,18.158,0.530992366412,0.892,0.48692
18,18.523,18.859,1.71829761905,0.33,0.577348
19,19.324,19.692,1.63529347826,0.342,0.601788
20,20.143,21.459,0.368857142857,1.293,0.485416
21,22.861,23.359,4.98653012048,0.123,2.483292
22,25.123,26.846,1.4562089379,0.251,2.509048
23,27.542,29.99,1.07308986928,0.357,2.626924
24,30.374,32.34,1.53756459817,0.244,3.022852
25,33.811,38.078,0.85267494727,0.235,3.638364
26,38.206,38.58,9.77047058824,0.066,3.654156
27,41.042,41.373,9.4516858006,0.056,3.128508
28,43.642,45.823,1.22531866116,0.255,2.67242
29,46.357,54.065,0.463073170732,0.936,3.569368
30,54.258,54.699,8.512861678,0.162,3.754172
31,57.228,57.606,9.56014814815,0.056,3.613736
32,60.134,63.23,1.17724677003,0.386,3.644756
33,64.027,64.379,9.16446590909,0.065,3.225892
34,66.629,68.803,1.27777736891,0.265,2.777888
35,69.692,71.097,1.88347900356,0.189,2.646288
36,72.258,72.577,10.6352601881,0.037,3.392648
37,74.975,78.093,1.25805644644,0.162,3.92262
38,78.675,79.063,9.10104123711,0.042,3.531204
39,81.457,85.431,0.819555108203,0.357,3.256912
40,86.074,89.927,1.00265040228,0.177,3.863212
41,90.944,91.42,7.05118487395,0.069,3.356364
42,93.692,99.682,0.582580300501,0.208,3.489656
43,100.086,102.195,1.72533902323,0.245,3.63874
44,103.629,105.903,1.44728583993,0.287,3.291128
45,106.894,107.252,6.3531396648,0.158,2.274424
46,108.858,109.105,8.6951902834,0.068,2.147712
47,110.667,112.492,1.51090191781,0.357,2.757396
48,113.628,115.36,1.26520092379,0.272,2.191328
49,115.999,117.913,1.49545454545,0.384,2.8623
