ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.889,1.66,0.545224383917,0.187,0.420368
2,1.698,2.608,0.383643956044,0.415,0.349116
3,2.647,3.411,0.447853403141,0.253,0.34216
4,3.482,4.249,0.238977835724,0.166,0.183296
5,4.565,6.397,0.594580786026,0.514,1.089272
6,6.731,8.527,0.85395545657,0.253,1.533704
7,9.92,12.036,1.41701890359,0.292,2.998412
8,14.133,14.424,0.0442886597938,0.222,0.012888
9,15.084,17.485,1.52169596002,0.182,3.653592
10,18.733,21.074,1.28114651858,0.37,2.999164
11,21.728,23.148,1.40510140845,0.2,1.995244
12,23.918,25.693,1.33241690141,0.2,2.36504
13,27.139,31.053,0.816844149208,0.29,3.197128
14,31.982,36.866,0.474927108927,0.177,2.319544
15,37.061,39.102,1.71125134738,0.257,3.492664
16,40.684,43.008,1.51192771084,0.203,3.51372
17,44.065,46.422,1.35372761986,0.235,3.190736
18,47.656,49.916,1.18739469027,0.238,2.683512
19,51.021,52.969,1.48151334702,0.211,2.885988
20,53.722,57.135,1.03154878406,0.468,3.520676
21,58.218,60.686,1.36162884927,0.306,3.3605
22,62.633,65.473,1.29508169014,0.362,3.678032
23,66.38,68.224,1.48626030369,0.175,2.740664
24,68.981,71.478,1.51732639167,0.189,3.788764
25,73.787,75.995,1.5636865942,0.26,3.45262
26,77.898,81.537,0.822622698544,0.23,2.993524
27,82.021,86.318,0.952250407261,0.15,4.09182
28,87.478,89.765,1.56598163533,0.17,3.5814
29,90.949,93.245,1.10310801394,0.249,2.532736
30,93.683,97.315,1.01671145374,0.333,3.692696
31,98.695,102.128,1.12915001456,0.416,3.876372
32,103.015,107.095,0.879545098039,0.172,3.588544
33,107.426,110.025,1.12467256637,0.232,2.923024
34,110.874,113.742,1.04121059972,0.214,2.986192
35,114.521,117.191,1.14581423221,0.254,3.059324
36,118.337,121.166,1.00632166843,0.151,2.846884
37,122.565,125.248,1.09247409616,0.279,2.931108
38,126.324,129.478,0.967538363982,0.126,3.051616
