ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.333,4.593,1.59944615385,0.07,0.415856
2,6.885,7.679,0.591939546599,0.232,0.47
3,8.099,9.016,0.606384950927,0.18,0.556055
4,9.531,10.483,1.87861764706,0.23,1.788444
5,11.507,12.519,2.24912648221,0.21,2.276116
6,13.389,14.749,2.08306764706,0.2,2.832972
7,16.611,17.741,3.03179115044,0.18,3.425924
8,19.791,22.403,1.31463246554,0.21,3.43382
9,24.217,28.214,0.722744058044,0.214,2.888808
10,28.637,31.338,1.13892780452,0.211,3.076244
11,31.755,33.231,2.17155284553,0.263,3.205212
12,34.539,36.83,1.19643823658,0.212,2.74104
13,37.33,39.886,1.32364945227,0.329,3.383248
14,40.605,42.477,1.56495940171,0.294,2.929604
15,43.259,46.252,0.897098563314,0.283,2.685016
16,46.721,48.007,1.61013374806,0.254,2.070632
17,48.853,50.165,2.24682926829,0.248,2.94784
18,51.441,52.766,1.82182641509,0.23,2.41392
19,55.401,56.645,2.59648553055,0.192,3.230028
20,57.608,60.357,1.23495962168,0.197,3.394904
21,61.33,63.448,1.47790368272,0.19,3.1302
22,64.898,66.144,2.16305617978,0.187,2.695168
