ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.963,1.088,4.703008,0.12,0.587876
2,1.194,1.383,3.20992592593,0.161,0.606676
3,1.502,1.81,2.05151948052,0.302,0.631868
4,2.444,2.6,4.27338461538,0.15,0.666648
5,2.83,3.295,7.69991397849,0.039,3.58046
6,5.761,6.131,7.56217297297,0.069,2.798004
7,8.08,8.482,8.13170149254,0.027,3.268944
8,10.777,11.427,6.00269538462,0.038,3.901752
9,14.192,14.512,6.24395,0.298,1.998064
10,16.077,16.525,8.75542857143,0.03,3.922432
11,19.41,19.738,7.6718902439,0.028,2.51638
12,21.827,22.537,5.30848450704,0.117,3.769024
13,24.941,25.381,7.06196363636,0.04,3.107264
14,27.372,27.789,8.02764508393,0.024,3.347528
15,30.242,30.682,7.56614545455,0.02,3.329104
16,32.939,33.394,7.9212043956,0.053,3.604148
17,35.718,36.224,6.2797944664,0.027,3.177576
18,38.304,38.678,8.26194652406,0.026,3.089968
19,40.839,41.183,6.46960465116,0.059,2.225544
20,42.772,43.068,7.96014864865,0.042,2.356204
21,44.823,45.474,5.32406758833,0.197,3.465968
22,47.725,48.2,6.98291368421,0.069,3.316884
23,50.337,50.777,7.86224545455,0.055,3.459388
24,53.168,53.549,7.30584776903,0.019,2.783528
25,55.337,55.787,6.52861333333,0.056,2.937876
26,57.594,57.966,7.4856344086,0.05,2.784656
27,59.937,60.285,7.83009195402,0.04,2.724872
28,62.137,62.662,6.45860571429,0.093,3.390768
29,64.738,65.147,6.44348166259,0.027,2.635384
30,66.936,67.615,5.100365243,0.055,3.463148
31,69.557,70.058,7.22730538922,0.035,3.62088
32,72.306,72.867,6.83066666667,0.037,3.832004
33,75.323,75.866,4.69792265193,0.129,2.550972
34,77.438,77.795,7.63796078431,0.059,2.726752
35,79.586,79.98,7.02805076142,0.054,2.769052
36,81.803,82.441,5.90667711599,0.137,3.76846
37,85.203,85.777,5.9098815331,0.02,3.392272
38,87.885,88.336,8.19696674058,0.04,3.696832
39,91.187,91.647,7.74968695652,0.036,3.564856
40,93.885,94.368,7.84345341615,0.038,3.788388
41,96.685,97.105,8.3010952381,0.042,3.48646
42,99.502,100.076,6.39560278746,0.054,3.671076
43,102.286,102.729,8.09079006772,0.048,3.58422
44,105.004,105.875,3.77554075775,0.322,3.288496
45,107.834,108.274,7.8725,0.058,3.4639
46,110.52,110.998,7.85430962343,0.051,3.75436
47,114.001,114.211,5.8092,0.2,1.219932
48,115.237,115.307,1.8048,0.068,0.126336
49,116.303,116.361,2.18793103448,0.057,0.1269
