ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.521,0.631,9.48887272727,0.037,1.043776
2,0.721,1.151,2.75310697674,0.177,1.183836
3,1.423,1.778,0.241526760563,0.31,0.085742
4,1.953,3.026,5.29869151911,0.091,5.685496
5,6.653,8.602,3.04108568497,0.921,5.927076
6,12.269,13.961,3.43288888889,0.182,5.808448
7,16.919,18.519,3.748485,0.212,5.997576
8,22.208,24.973,2.10118047016,0.994,5.809764
9,27.687,29.778,2.80075944524,0.18,5.856388
10,32.351,34.404,2.82173989284,0.171,5.793032
11,37.045,38.845,3.13396,0.144,5.641128
12,41.664,48.824,0.837230167598,0.208,5.994568
13,49.469,50.245,7.5270257732,0.152,5.840972
14,54.269,55.398,5.03703454384,0.212,5.686812
15,58.863,60.196,4.45318829707,0.15,5.9361
16,64.339,65.925,3.6188221942,0.222,5.739452
17,68.983,69.821,6.9833699284,0.146,5.852064
18,73.931,75.118,4.92664532435,0.196,5.847928
19,77.442,78.466,5.5926328125,0.154,5.726856
20,83.443,84.274,6.89717930205,0.193,5.731556
21,88.026,88.757,7.47807934337,0.164,5.466476
22,92.414,93.332,6.03463616558,0.202,5.539796
23,96.678,97.485,7.26840148699,0.158,5.8656
24,101.485,103.451,2.71270803662,0.23,5.333184
25,106.356,107.424,5.47594007491,0.165,5.848304
26,119.562,120.551,5.87609302326,0.142,5.811456
27,129.775,130.872,5.07668550593,0.199,5.569124
28,139.062,140.004,6.36366029724,0.074,5.994568
29,149.738,150.519,4.82528040973,0.18,3.768544
