ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.295,0.313,16.168,0.011,0.291024
2,0.391,0.431,10.857,0.03,0.43428
3,0.531,0.951,1.23274285714,0.221,0.517752
4,1.186,1.243,8.76014035088,0.047,0.499328
5,1.642,1.795,3.72928104575,0.049,0.57058
6,1.921,2.086,18.6165575758,0.019,3.071732
7,4.554,4.693,22.0852661871,0.047,3.069852
8,7.104,7.215,21.161009009,0.032,2.348872
9,9.079,9.232,25.5311372549,0.031,3.906264
10,12.407,12.859,5.44326548673,0.38,2.460356
11,14.691,15.033,10.1195672515,0.244,3.460892
12,17.313,17.443,20.0133230769,0.041,2.601732
13,19.491,19.767,9.81414492754,0.201,2.708704
14,21.821,21.985,20.8106829268,0.059,3.412952
15,24.804,24.946,23.8561408451,0.064,3.387572
16,27.594,27.728,21.6719104478,0.042,2.904036
17,29.978,30.24,9.56934351145,0.178,2.507168
18,32.334,32.422,24.4784545455,0.017,2.154104
19,34.155,34.313,16.9735443038,0.048,2.68182
20,36.297,36.458,15.6752298137,0.024,2.523712
21,38.237,38.699,7.23515151515,0.272,3.34264
22,41.14,41.975,4.26253413174,0.713,3.559216
23,44.632,44.806,20.6097701149,0.022,3.5861
24,47.352,47.584,15.6129137931,0.08,3.622196
25,50.39,50.517,28.4827401575,0.012,3.617308
26,53.311,53.471,22.54355,0.051,3.606968
27,56.323,56.65,10.4751070336,0.093,3.42536
28,59.144,59.371,17.484,0.063,3.968868
29,62.44,62.577,16.1968175182,0.045,2.218964
30,64.183,64.345,24.8438518519,0.022,4.024704
31,67.432,67.823,9.34807161125,0.054,3.655096
32,70.143,70.349,16.8241747573,0.058,3.46578
33,73.079,73.245,21.629060241,0.087,3.590424
34,75.987,76.112,27.288576,0.016,3.411072
35,78.737,78.884,26.8776054422,0.032,3.951008
36,82.002,82.155,23.2628496732,0.044,3.559216
37,85.041,85.166,26.405728,0.014,3.300716
38,87.571,87.69,32.3849747899,0.013,3.853812
39,90.551,90.735,19.889173913,0.046,3.659608
40,93.505,93.687,19.176,0.065,3.490032
41,96.092,96.326,16.5094529915,0.153,3.863212
42,99.125,99.799,5.14099109792,0.419,3.465028
43,102.7,103.591,3.59331088664,0.266,3.20164
44,105.506,106.024,6.84748262548,0.262,3.546996
45,108.236,108.336,33.1726,0.01,3.31726
46,111.31,111.33,19.2324,0.01,0.384648
47,111.73,111.76,2.97666666667,0.02,0.0893
