ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.215,5.506,1.692,0.015,0.492372
2,7.795,8.302,0.947786982249,0.076,0.480528
3,8.579,8.913,1.71338922156,0.027,0.572272
4,9.221,9.55,1.864,0.018,0.613256
5,10.026,10.803,4.48417503218,0.017,3.484204
6,13.04,13.956,4.23841484716,0.021,3.882388
7,16.313,17.196,3.68292638732,0.013,3.252024
8,18.967,19.661,4.58405763689,0.012,3.181336
9,21.623,22.168,6.31162568807,0.016,3.439836
10,24.628,25.088,4.05753043478,0.088,1.866464
11,26.334,26.766,3.96062037037,0.015,1.710988
12,28.086,28.887,2.41583520599,0.013,1.935084
13,30.079,30.749,2.76724776119,0.02,1.854056
14,31.861,32.364,4.92799204771,0.033,2.47878
15,34.18,34.41,9.87408695652,0.017,2.27104
16,36.124,36.627,3.64600397614,0.027,1.83394
17,36.754,37.751,2.7294884654,0.064,2.7213
18,39.016,39.569,4.68708137432,0.049,2.591956
19,41.075,41.131,33.1081428571,0.012,1.854056
20,41.679,41.781,24.3017647059,0.025,2.47878
21,46.63,46.683,34.6026415094,0.023,1.83394
22,48.42,48.494,36.7743243243,0.014,2.7213
23,53.311,53.851,5.81442222222,0.02,3.139788
24,55.964,56.314,7.82241142857,0.021,2.737844
25,58.629,59.288,4.28349013657,0.026,2.82282
26,60.945,61.529,4.24899315068,0.03,2.481412
27,63.235,64.001,4.56452219321,0.03,3.496424
28,66.577,66.971,8.12360406091,0.083,3.2007
29,68.32,68.87,6.74954181818,0.036,3.712248
30,71.031,71.732,5.29832810271,0.03,3.714128
31,73.904,74.561,5.31894063927,0.027,3.494544
32,77.081,78.389,2.71622629969,0.202,3.552824
33,80.802,81.939,3.01510993843,0.654,3.42818
34,84.14,84.719,5.28510535406,0.032,3.060076
35,87.053,87.717,5.32289156627,0.039,3.5344
36,89.645,90.818,3.17708780904,0.033,3.726724
37,92.701,93.385,4.55322807018,0.022,3.114408
38,95.747,96.65,4.06667109635,0.06,3.672204
39,98.317,99.283,3.9001242236,0.03,3.76752
40,101.47,102.908,2.29848956885,0.035,3.305228
41,104.826,105.5,5.77946587537,0.154,3.89536
42,108.932,109.414,5.30690456432,0.021,2.557928
43,111.151,111.757,5.12005280528,0.049,3.102752
44,113.941,114.492,5.13741560799,0.027,2.830716
45,115.427,116.177,5.06747733333,0.063,3.800608
46,118.651,119.355,5.03167045455,0.036,3.542296
47,121.462,122.259,3.97371141782,0.042,3.167048
48,124.112,124.964,4.79355868545,0.024,4.084112
49,127.563,128.224,5.00205143722,0.023,3.306356
50,130.314,130.937,5.91641733547,0.025,3.685928
51,133.227,134.251,3.45303125,0.029,3.535904
52,136.146,136.785,5.25664475743,0.019,3.358996
53,138.768,139.769,3.89090509491,0.036,3.894796
54,141.862,142.498,5.2019245283,0.02,3.308424
55,144.543,145.192,5.47893990755,0.03,3.555832
56,147.377,148.396,3.68546418057,0.055,3.755488
57,150.394,151.353,3.47045255474,0.021,3.328164
58,153.076,153.77,5.31953314121,0.062,3.691756
59,156.076,156.669,5.12165261383,0.047,3.03714
60,158.593,159.167,5.41924738676,0.034,3.110648
