ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.615,5.827,0.27098679868,1.204,0.328436
2,7.413,8.139,0.835123966942,0.712,0.6063
3,9.464,10.829,0.518282783883,0.297,0.707456
4,11.387,12.828,0.531383761277,1.425,0.765724
5,13.17,14.567,0.599931281317,1.382,0.838104
6,15.076,15.767,1.1402431259,0.676,0.787908
7,16.24,16.823,1.38984562607,0.558,0.81028
8,17.553,18.097,1.36991176471,0.516,0.745232
9,18.78,19.149,1.64563685637,0.357,0.60724
10,19.861,20.472,1.31938461538,0.6,0.806144
11,21.39,22.262,0.978160550459,0.84,0.852956
12,23.144,23.722,1.29583391003,0.565,0.748992
13,24.449,24.953,1.63380952381,0.483,0.82344
14,26.321,29.04,1.35810812799,0.466,3.692696
15,30.193,34.847,0.742062741728,0.547,3.45356
16,35.025,37.227,1.29166757493,0.505,2.844252
17,37.91,40.561,1.43336703131,0.363,3.799856
18,41.493,43.436,1.58285743695,0.301,3.075492
19,45.502,46.356,2.31984074941,0.804,1.981144
20,48.133,49.181,2.58804961832,0.257,2.712276
21,50.828,53.22,1.62472240803,0.408,3.886336
22,54.763,57.819,1.2255065445,1.001,3.745148
23,59.042,61.292,1.53032,0.441,3.44322
24,62.609,65.51,1.21503343675,0.682,3.524812
25,66.435,68.672,1.2950737595,0.543,2.89708
26,70.191,74.931,0.773893670886,1.105,3.668256
27,75.736,79.04,1.08686077482,0.917,3.590988
28,79.941,84.716,0.807947225131,0.808,3.857948
29,84.842,90.059,0.643459459459,1.055,3.356928
30,90.233,92.571,1.26879897348,0.243,2.966452
31,92.939,94.6,1.75742083082,0.312,2.919076
32,96.509,99.362,0.910610585349,0.369,2.597972
33,99.913,104.406,0.770243489873,1.025,3.460704
34,105.013,107.692,1.44224561404,0.796,3.863776
35,109.598,113.186,0.840760312152,0.403,3.016648
36,113.819,116.878,0.91812095456,0.202,2.808532
37,117.466,119.944,0.940455205811,0.48,2.330448
38,120.531,122.815,0.976134851138,0.415,2.229492
39,123.334,126.433,0.725186189093,0.371,2.247352
40,127.279,130.899,0.728525966851,1.356,2.637264
41,131.745,133.866,1.0523922678,0.732,2.232124
42,134.576,137.509,1.19363654961,0.295,3.500936
43,138.478,140.92,1.28566748567,0.614,3.1396
44,141.946,145.621,0.876770612245,1.003,3.222132
45,146.256,148.747,0.83758490566,2.458,2.086424
46,150.301,155.852,0.415659160512,0.548,2.307324
47,156.426,160.183,0.892562150652,0.553,3.353356
48,160.828,165.229,0.85670074983,0.482,3.77034
49,165.791,168.704,1.27985856505,0.672,3.728228
50,170.212,173.839,0.995358147229,0.447,3.610164
51,174.709,179.488,0.764549068843,0.382,3.65378
52,180.069,184.283,0.735894636925,1.792,3.10106
53,184.975,187.661,0.984515264334,0.384,2.644408
54,188.151,192.252,0.907222628627,1.173,3.72052
55,192.674,196.047,0.978458345686,0.773,3.30034
56,196.535,198.625,1.48969760766,0.379,3.113468
57,199.584,202.711,1.06481228014,0.722,3.329668
58,203.15,207.103,0.990412345054,0.983,3.9151
59,207.743,209.309,1.23256449553,1.524,1.930196
