ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.428,1.722,1.04231292517,0.063,0.30644
2,1.842,2.254,1.17682524272,0.361,0.484852
3,4.466,5.032,0.856123674912,0.193,0.484566
4,5.655,6.748,0.563139981702,0.236,0.615512
5,6.838,8.573,0.568767723343,0.287,0.986812
6,8.662,9.424,1.16550131234,0.198,0.888112
7,9.795,10.694,0.958611790879,0.262,0.861792
8,10.863,12.264,0.672425410421,0.162,0.942068
9,12.541,13.221,1.39202941176,0.313,0.94658
10,13.696,15.023,0.670254709872,0.289,0.889428
11,15.245,15.894,1.47474268105,0.175,0.957108
12,16.28,16.908,1.37257961783,0.267,0.86198
13,17.295,17.938,1.40897667185,0.267,0.905972
14,18.329,19.054,1.36708413793,0.36,0.991136
15,19.531,20.246,0.220531468531,0.416,0.15768
16,20.254,21.682,2.11210364146,0.124,3.016084
17,24.079,25.557,2.17573748309,0.077,3.21574
18,27.027,29.321,1.31821272886,0.366,3.02398
19,30.312,31.605,1.88436194896,0.359,2.43648
20,32.798,34.498,1.96758588235,0.077,3.344896
21,34.983,36.201,2.06290640394,0.243,2.51262
22,38.354,40.563,1.15225531915,0.077,2.545332
23,41.609,43.143,1.49934289439,0.323,2.299992
24,44.183,45.476,1.87651044084,0.076,2.426328
25,46.424,47.877,1.93498967653,0.086,2.81154
26,48.883,51.726,1.00513542033,0.085,2.8576
27,52.256,54.756,1.3482608,0.058,3.370652
28,55.691,57.972,1.32844541868,0.076,3.030184
29,58.526,60.64,1.38171996216,0.687,2.920956
30,61.613,65.64,0.882484231438,0.117,3.553764
31,66.15,67.576,2.03569985975,0.048,2.902908
32,69.033,70.769,1.84848617512,0.072,3.208972
33,72.015,73.732,2.07796389051,0.085,3.567864
34,75.535,78.522,1.1218948778,0.086,3.3511
35,78.908,80.939,1.50964647957,0.052,3.066092
36,81.752,84.295,1.36494062131,0.151,3.471044
37,85.348,87.197,1.9503601947,0.079,3.606216
38,88.776,91.035,1.50025498008,0.093,3.389076
39,91.955,94.316,1.41569335028,0.076,3.342452
40,95.127,97.372,1.39714565702,0.052,3.136592
41,98.401,102.421,0.96324278607,0.078,3.872236
42,103.267,104.683,2.23820903955,0.046,3.169304
43,106.315,108.439,1.39574952919,0.086,2.964572
44,109.696,110.753,2.00806054872,0.091,2.12252
45,111.687,112.334,1.43426275116,0.388,0.927968
46,113.172,113.266,0.306,0.05,0.028764
