ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,0.674,28.7206153846,0.012,0.373368
2,1.152,1.176,20.6408333333,0.023,0.49538
3,6.152,7.455,1.95560399079,1.129,2.548152
4,9.304,10.891,1.81437177064,1.422,2.879408
5,13.054,14.84,1.26336842105,1.544,2.256376
6,16.469,18.025,2.07331619537,0.373,3.22608
7,19.602,21.178,2.51139847716,0.282,3.957964
8,22.759,24.531,1.53572234763,1.591,2.7213
9,26.52,28.067,2.29829088559,0.38,3.555456
10,29.67,32.816,1.03991608392,0.458,3.271576
11,33.426,35.668,1.4343175736,0.21,3.21574
12,36.625,38.791,1.76299907664,0.285,3.818656
13,40.109,41.549,2.53095,0.386,3.644568
14,43.388,44.78,2.59702011494,0.315,3.615052
15,54.805,56.147,2.79170193741,0.295,3.746464
16,58.005,59.56,1.79754598071,1.369,2.795184
17,61.672,62.818,2.98536125654,0.369,3.421224
18,64.722,65.95,1.5656970684,1.079,1.922676
19,67.461,68.652,1.87337027708,1.1,2.231184
20,70.306,72.514,1.40625362319,1.969,3.105008
21,74.861,76.267,2.33836699858,0.498,3.287744
22,77.872,80.148,1.50061335677,0.411,3.415396
23,81.206,82.662,2.11551648352,1.316,3.080192
24,84.99,88.885,0.914852888318,0.447,3.563352
25,89.027,93.219,0.847435114504,0.347,3.552448
26,93.807,95.607,1.93096888889,0.313,3.475744
27,96.79,97.963,3.10400341006,0.327,3.640996
28,99.996,101.875,2.06059606173,0.327,3.87186
29,103.296,104.454,2.76723661485,0.439,3.20446
30,106.294,107.831,1.71169290826,1.425,2.630872
31,113.924,116.491,0.950839111804,0.555,2.440804
32,116.957,118.888,1.40615432418,1.768,2.715284
33,121.065,121.891,2.91331719128,0.664,2.4064
34,123.875,125.787,0.852981171548,1.759,1.6309
35,126.947,128.178,1.9276490658,1.065,2.372936
36,129.893,131.487,2.16695357591,0.361,3.454124
37,132.893,134.914,1.84781395349,0.226,3.734432
38,136.009,137.45,2.35815405968,0.301,3.3981
39,139.008,141.324,1.59637651123,0.325,3.697208
40,142.515,143.764,2.87659567654,0.325,3.592868
41,145.609,146.658,2.87000190658,0.926,3.010632
42,149.009,150.686,2.08851520572,0.315,3.50244
43,151.959,153.668,1.78858513751,1.583,3.056692
44,155.947,158.407,1.28818211382,0.547,3.168928
45,159.23,161.169,1.89784012378,0.213,3.679912
46,162.394,163.906,2.26271428571,0.246,3.421224
47,165.381,167.246,1.51639892761,1.67,2.828084
48,169.299,171.054,1.02216296296,1.458,1.793896
49,172.214,174.648,1.098494659,2.231,2.673736
50,176.693,178.407,1.16167327888,1.613,1.991108
51,179.994,180.29,0.168945945946,0.295,0.050008
