ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,2.095,0.457346153846,0.286,0.47564
2,2.292,3.32,0.866482490272,0.202,0.890744
3,3.676,4.303,1.51989154705,0.07,0.952972
4,4.447,4.808,0.931418282548,0.161,0.336242
5,5.0,8.811,0.861613224875,0.12,3.283608
6,8.955,11.874,1.1781719767,0.094,3.439084
7,12.061,14.48,1.19779082265,0.284,2.897456
8,14.662,17.857,1.16654147105,0.104,3.7271
9,18.061,20.437,1.60124410774,0.141,3.804556
10,22.129,23.327,2.12826043406,0.228,2.549656
11,23.843,25.37,2.08338965291,0.114,3.181336
12,26.85,29.637,1.18668675996,0.124,3.307296
13,29.942,32.775,0.957386516061,0.116,2.712276
14,32.981,35.086,1.18274774347,0.126,2.489684
15,35.385,36.768,1.45615039769,0.287,2.013856
16,37.36,39.416,1.87341634241,0.099,3.851744
17,40.814,43.042,1.3808043088,0.161,3.076432
18,44.15,46.405,1.53209578714,0.163,3.454876
19,47.35,49.47,1.30349622642,0.184,2.763412
20,49.878,52.902,0.837296296296,0.569,2.531984
21,53.197,55.658,1.08629012597,0.329,2.67336
22,56.028,58.348,1.63892241379,0.438,3.8023
23,59.176,60.602,2.38427769986,0.101,3.39998
24,62.57,63.817,2.55149318364,0.173,3.181712
25,65.176,65.825,2.78726656394,0.162,1.808936
26,66.749,68.272,2.03318975706,0.201,3.096548
27,70.111,71.502,2.78675197699,0.045,3.876372
28,73.195,74.339,1.8187027972,0.232,2.080596
29,76.515,78.362,1.77312398484,0.286,3.27496
30,79.485,81.063,2.37478073511,0.145,3.747404
31,82.559,84.562,1.6953789316,0.171,3.395844
32,85.971,87.167,3.11017391304,0.083,3.719768
33,89.067,91.181,1.53610406812,0.27,3.247324
34,92.453,95.003,1.39695058824,0.15,3.562224
35,95.346,98.034,1.42161011905,0.092,3.821288
36,98.66,102.814,0.905921039961,0.339,3.763196
37,103.16,105.834,1.19640837696,0.18,3.199196
38,106.116,107.997,1.75336735779,0.096,3.298084
39,108.842,110.582,1.68465287356,0.391,2.931296
40,111.375,112.515,2.79278947368,0.14,3.18378
41,113.597,115.26,1.95280336741,0.09,3.247512
42,116.757,117.899,2.01795446585,0.142,2.304504
43,118.807,120.637,1.3782557377,0.291,2.522208
44,121.771,124.782,1.22559016938,0.532,3.690252
45,125.035,128.731,0.982269480519,0.297,3.630468
46,129.11,131.291,1.04619715727,0.111,2.281756
47,131.72,134.333,0.694225794106,0.363,1.814012
48,134.623,139.021,0.716050022738,0.303,3.149188
49,139.811,140.876,0.742467605634,0.398,0.790728
