ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,0.96,7.54514649682,0.041,1.184588
2,1.152,1.363,5.62930805687,0.189,1.187784
3,2.043,2.124,15.9892839506,0.033,1.295132
4,3.54,5.365,3.12141808219,0.149,5.696588
5,8.467,9.494,5.6317624148,0.273,5.78382
6,13.193,14.487,4.37238021638,0.421,5.65786
7,17.98,19.22,4.60327096774,0.175,5.708056
8,22.193,24.332,2.80163066854,0.068,5.992688
9,26.681,28.674,2.76387355745,0.847,5.5084
10,31.765,32.996,4.74673273761,0.162,5.843228
11,36.384,41.111,1.21573598477,0.322,5.746784
12,43.369,45.233,3.15263090129,0.053,5.876504
13,47.526,50.291,2.01387775769,0.22,5.568372
14,52.462,55.049,2.29778585234,1.089,5.944372
15,58.174,59.394,4.6631704918,0.062,5.689068
16,62.888,64.755,2.9436550616,0.064,5.495804
17,67.501,70.902,1.71897559541,1.351,5.846236
18,73.122,74.498,4.28164534884,0.079,5.891544
19,77.4,79.244,3.05846637744,0.561,5.639812
20,82.471,84.898,2.33113803049,0.182,5.657672
21,88.339,90.722,2.4469979018,0.052,5.831196
22,93.706,96.147,2.43676034412,0.068,5.948132
23,101.603,104.738,1.78854864434,0.224,5.6071
24,111.268,112.412,2.72326398601,0.413,3.115414
