ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.56,3.17,0.819843478261,0.24,1.319948
2,3.21,4.735,0.84556852459,0.18,1.289492
3,4.795,5.365,0.243612280702,0.23,0.138859
4,5.695,7.405,1.9623619883,0.29,3.355639
5,8.342,13.675,0.836006000375,0.283,4.45842
6,13.867,16.85,1.50904190412,0.16,4.501472
7,21.495,22.915,0.643195774648,0.24,0.913338
8,23.375,26.897,1.5666132879,0.16,5.517612
9,28.482,36.565,0.741533589014,3.27,5.993816
10,37.395,37.955,0.292319642857,0.14,0.163699
11,37.965,40.795,1.21362968198,0.2,3.434572
12,41.915,47.335,0.627892250923,3.14,3.403176
13,48.295,50.705,1.39712863071,0.29,3.36708
14,51.545,53.005,0.178286986301,0.27,0.260299
15,53.045,58.005,0.3566125,3.15,1.768798
16,58.525,60.345,1.01303076923,0.22,1.843716
17,60.565,63.065,0.7387648,0.71,1.846912
18,63.235,65.377,0.836608776844,0.31,1.792016
19,65.427,69.407,0.453561809045,0.29,1.805176
20,69.627,71.537,0.994332984293,0.23,1.899176
21,71.717,73.027,1.38697633588,0.23,1.816939
22,73.067,77.717,1.50121032258,0.15,6.980628
23,78.847,82.067,2.1064173913,0.27,6.782664
24,84.917,86.767,3.93539891892,0.14,7.280488
25,90.717,93.467,2.573344,0.36,7.076696
26,96.977,100.757,1.85513227513,0.28,7.0124
27,103.397,112.857,0.737154756871,0.2,6.973484
28,113.167,117.457,0.460534265734,0.22,1.975692
