ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,1.371,1.29743949045,0.136,0.407396
2,1.437,1.692,1.3550745098,0.048,0.345544
3,1.88,1.972,3.51886956522,0.081,0.323736
4,2.619,2.717,6.09465306122,0.06,0.597276
5,3.169,3.249,6.7539,0.056,0.540312
6,4.054,4.336,1.98866666667,0.255,0.560804
7,4.665,4.753,6.34927272727,0.061,0.558736
8,5.016,5.054,15.7276842105,0.036,0.597652
9,5.516,5.618,5.30454901961,0.051,0.541064
10,6.056,6.153,5.92684536082,0.073,0.574904
11,6.532,6.691,3.51051572327,0.125,0.558172
12,7.106,7.234,4.67209375,0.083,0.598028
13,7.715,7.823,5.00985185185,0.08,0.541064
14,8.251,8.337,6.58,0.064,0.56588
15,12.033,12.205,3.24627906977,0.064,0.55836
16,22.316,22.395,7.71275949367,0.031,0.609308
17,32.354,32.435,6.67748148148,0.048,0.540876
18,42.318,42.396,7.25728205128,0.055,0.566068
19,52.401,52.446,3.73075555556,0.04,0.167884
