ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.096,2.206,1.15831711712,0.73,1.285732
2,2.326,3.293,1.43614891417,0.701,1.388756
3,4.37,5.698,4.46103614458,0.751,5.924256
4,9.805,12.495,2.14424832714,2.172,5.768028
5,16.327,26.263,0.08125,1.551,0.8073
6,26.287,27.39,1.20896101541,0.908,1.333484
7,28.289,29.089,1.69811,0.659,1.358488
8,30.03,31.013,1.38045167854,0.854,1.356984
9,31.921,32.883,1.4142993763,0.841,1.360556
10,33.821,34.729,1.47542731278,0.629,1.339688
11,35.472,36.704,1.07932142857,0.866,1.329724
12,37.359,38.337,1.36828629857,0.72,1.338184
13,39.153,40.199,1.27448183556,0.86,1.333108
14,41.27,43.494,2.64214388489,1.199,5.876128
15,46.926,48.859,3.10078427315,1.389,5.993816
16,53.047,66.392,0.333288872237,0.667,4.44774
17,66.719,68.526,2.59797897067,1.326,4.694548
18,71.771,73.443,2.75163636364,1.005,4.600736
19,76.387,78.188,2.56989006108,1.344,4.628372
20,81.452,83.559,2.68687422876,1.156,5.661244
21,87.161,88.605,4.05892520776,0.88,5.861088
22,92.318,106.555,0.272568659128,1.573,3.88056
23,106.571,108.93,1.95252225519,1.347,4.606
24,111.854,113.348,3.10602677376,1.008,4.640404
25,116.539,117.884,3.41586914498,0.942,4.594344
26,121.233,122.731,3.05543925234,1.067,4.577048
27,125.822,138.428,0.132022846264,1.108,1.66428
28,138.435,140.356,3.07229776158,1.295,5.901884
