ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,1.731,0.103554098361,1.053,0.126336
2,1.793,2.088,1.09294915254,0.159,0.32242
3,2.393,2.839,1.48966816143,0.102,0.664392
4,2.926,3.272,1.9750867052,0.138,0.68338
5,3.559,4.023,1.37961206897,0.106,0.64014
6,4.292,4.625,1.77555555556,0.15,0.59126
7,4.909,5.531,0.772855305466,0.148,0.480716
8,5.63,5.995,1.7522630137,0.124,0.639576
9,6.326,7.101,0.822105806452,0.323,0.637132
10,7.229,7.694,1.32449032258,0.119,0.615888
11,7.925,8.285,1.72124444444,0.189,0.619648
12,8.594,9.002,1.59247058824,0.11,0.649728
13,9.276,9.937,0.89563086233,0.375,0.592012
14,10.159,10.528,1.75823306233,0.115,0.648788
15,10.86,11.288,1.46314953271,0.145,0.626228
16,11.594,11.854,1.50038461538,0.134,0.3901
17,12.098,12.342,1.82914754098,0.115,0.446312
18,12.578,12.962,1.52064583333,0.139,0.583928
19,13.209,13.78,1.01309281961,0.239,0.578476
20,13.994,14.369,1.55563733333,0.145,0.583364
21,14.643,14.968,1.73827692308,0.142,0.56494
22,15.277,15.693,1.38604807692,0.151,0.576596
23,15.977,16.378,1.69903241895,0.117,0.681312
24,16.659,17.935,0.501971786834,0.46,0.640516
25,18.457,18.94,1.36154037267,0.243,0.657624
26,19.529,21.101,2.2836259542,0.214,3.58986
27,22.944,24.817,1.96280832888,0.383,3.67634
28,26.925,28.318,2.5120201005,0.113,3.499244
29,30.085,31.823,2.17487226697,0.134,3.779928
30,33.127,34.448,2.40244360333,0.17,3.173628
31,35.957,36.405,1.8476875,0.115,0.827764
32,37.014,37.47,1.72333333333,0.094,0.78584
33,38.058,38.368,2.55619354839,0.125,0.79242
34,40.139,41.538,0.657664045747,0.118,0.920072
35,45.049,45.695,1.41814860681,0.281,0.916124
36,49.231,50.316,1.26540460829,0.513,1.372964
37,56.018,57.104,1.84104972376,0.171,1.99938
38,60.852,61.65,2.14974937343,0.153,1.7155
39,65.644,66.259,3.2712,0.123,2.011788
40,70.333,71.314,2.17781039755,0.193,2.136432
41,74.826,76.909,0.996048007681,0.594,2.074768
