ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.612,5.773,0.398993970715,0.037,0.463232
2,7.721,8.978,0.369823389021,0.059,0.464868
3,10.943,12.224,0.276349726776,0.026,0.354004
4,13.478,14.886,0.252491477273,0.233,0.355508
5,15.392,16.705,0.270330540746,0.054,0.354944
6,17.02,17.896,0.403684931507,0.044,0.353628
7,18.231,18.839,0.584098684211,0.033,0.355132
8,19.212,20.082,0.403011494253,0.03,0.35062
9,20.496,21.046,0.644669090909,0.033,0.354568
10,21.468,21.938,0.7452,0.044,0.350244
11,22.507,22.857,1.02755428571,0.029,0.359644
12,23.176,24.879,0.20632530828,0.031,0.351372
13,25.2,26.148,0.369257383966,0.036,0.350056
14,26.395,26.986,0.595492385787,0.051,0.351936
15,27.38,28.75,0.259769343066,0.06,0.355884
16,29.07,30.206,0.262705985915,0.037,0.298434
17,30.771,33.052,0.403198597107,0.03,0.919696
18,33.39,35.955,0.360095126706,0.097,0.923644
19,36.268,41.722,0.168283094976,0.034,0.917816
20,42.156,43.993,0.497580838323,0.022,0.914056
21,44.367,47.132,0.332552622061,0.026,0.919508
22,47.503,49.065,0.584942381562,0.07,0.91368
23,49.454,51.082,0.561113022113,0.04,0.913492
24,51.312,53.171,0.490478752017,0.036,0.9118
25,53.581,56.248,0.341318335208,0.035,0.910296
26,56.581,59.206,0.349286095238,0.048,0.916876
27,59.534,61.742,0.413548913043,0.036,0.913116
28,61.99,63.465,0.622503050847,0.033,0.918192
29,63.776,66.443,0.343010123735,0.024,0.914808
30,66.715,68.297,0.58396460177,0.035,0.923832
31,68.705,69.835,0.813557522124,0.029,0.91932
32,70.23,72.408,0.420194674013,0.033,0.915184
33,72.705,74.565,0.493853763441,0.034,0.918568
34,74.929,76.747,0.50495269527,0.065,0.918004
35,77.084,80.929,0.240415084525,0.043,0.924396
36,81.297,83.776,0.370160548608,0.034,0.917628
37,84.006,87.721,0.248423149394,0.04,0.922892
38,88.098,90.3,0.421420526794,0.061,0.927968
39,90.624,92.289,0.546498498498,0.035,0.90992
40,92.589,94.728,0.43295371669,0.024,0.926088
41,95.185,97.396,0.416814111262,0.03,0.921576
42,97.834,100.045,0.417579375848,0.253,0.923268
43,100.362,101.82,0.631050754458,0.032,0.920072
44,102.217,104.339,0.437928369463,0.031,0.929284
45,104.607,106.367,0.519136363636,0.17,0.91368
46,106.756,108.338,0.58396460177,0.042,0.923832
47,108.89,110.584,0.542358913813,0.037,0.918756
48,113.927,114.998,0.863465919701,0.047,0.924772
49,118.837,119.669,1.22855288462,0.041,1.022156
50,124.189,125.241,0.489479087452,0.044,0.514932
