ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.167,1.782,1.95550569106,0.051,1.202636
2,1.865,2.418,2.09408318264,0.066,1.158028
3,2.552,3.89,1.36855007474,0.264,1.83112
4,4.446,6.21,2.4657414966,0.108,4.349568
5,6.464,9.353,1.94936933195,0.328,5.631728
6,11.581,13.104,3.85146946815,0.098,5.865788
7,16.08,18.319,2.62687807057,0.101,5.88158
8,20.78,24.566,1.54720126783,0.301,5.857704
9,26.879,30.38,1.63985832619,0.057,5.741144
10,31.404,35.242,1.55871495571,0.103,5.982348
11,36.331,42.228,0.978129218247,0.126,5.768028
12,42.472,47.533,1.14984232365,0.094,5.819352
13,47.646,58.187,0.54167042975,0.099,5.709748
14,58.363,71.688,0.428400150094,0.09,5.708432
15,71.913,81.885,0.52673846771,0.442,5.252636
16,81.913,94.608,0.349003229618,0.492,4.430596
17,94.964,96.926,0.210165137615,0.287,0.412344
18,96.946,100.926,0.456301507538,0.31,1.81608
19,101.08,101.647,0.113174603175,0.447,0.06417
