ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,0.746,17.0336744186,0.027,0.732448
2,0.878,0.932,10.4688148148,0.027,0.565316
3,1.152,1.213,9.40616393443,0.034,0.573776
4,1.494,1.565,8.06016901408,0.047,0.572272
5,1.995,2.071,7.19594736842,0.059,0.546892
6,2.529,2.577,11.6325,0.027,0.55836
7,3.044,3.104,9.13366666667,0.044,0.54802
8,3.55,3.588,14.7035789474,0.023,0.558736
9,4.031,4.072,13.3663414634,0.029,0.54802
10,4.519,4.568,11.3951020408,0.034,0.55836
11,4.995,5.078,6.59359036145,0.051,0.547268
12,5.514,5.567,10.5457358491,0.034,0.558924
13,5.995,6.068,7.51484931507,0.061,0.548584
14,6.494,6.554,9.2966,0.045,0.557796
15,10.895,10.927,17.137375,0.019,0.548396
16,20.895,20.944,11.3912653061,0.031,0.558172
17,30.906,30.958,10.528,0.019,0.547456
18,40.877,40.921,12.6985454545,0.029,0.558736
19,50.895,50.921,21.0921538462,0.011,0.548396
20,60.927,60.978,10.9445490196,0.034,0.558172
21,70.898,70.933,15.6308571429,0.023,0.54708
22,80.88,80.917,6.35643243243,0.028,0.235188
