ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,2.555,0.667137430168,0.33,1.194176
2,2.595,4.155,0.649805128205,0.31,1.013696
3,4.255,5.535,0.14473359375,0.34,0.185259
4,5.785,7.215,0.894643356643,0.3,1.27934
5,7.935,10.485,1.48402039216,0.24,3.784252
6,12.185,12.635,5.56663111111,0.05,2.504984
7,12.915,13.765,7.74471529412,0.07,6.583008
8,18.065,18.955,7.5660494382,0.05,6.733784
9,23.005,23.875,8.25298390805,0.06,7.180096
10,28.735,29.645,7.48942417582,0.04,6.815376
11,34.455,35.275,7.88935121951,0.06,6.469268
12,39.635,40.507,7.91626605505,0.062,6.902984
13,45.014,45.993,7.06565066394,0.049,6.917272
14,50.681,51.585,7.39438938053,0.062,6.684528
15,56.033,58.123,3.26724210526,0.319,6.828536
16,61.384,62.205,7.53900609013,0.112,6.189524
17,66.069,70.223,1.3266807896,0.393,5.511032
18,71.399,74.746,1.88050552734,0.312,6.294052
19,77.149,78.231,5.98524584104,0.04,6.476036
20,82.305,84.764,3.02244977633,0.286,7.432204
21,88.547,92.061,1.68129994308,0.294,5.908088
22,94.031,97.879,1.72336590437,0.222,6.631512
23,100.385,103.01,1.27332190476,0.294,3.34247
