ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.221,4.892,1.86543070045,0.143,1.251704
2,7.279,7.67,3.29216368286,0.109,1.287236
3,8.749,10.22,4.74588171312,0.026,6.981192
4,14.273,15.124,8.74034312573,0.022,7.438032
5,19.871,20.989,6.35685509839,0.025,7.106964
6,24.887,25.962,6.54012651163,0.04,7.030636
7,31.343,32.197,7.95015456674,0.355,6.789432
8,36.943,38.046,6.51949229374,0.084,7.191
9,42.655,43.436,9.54515236876,0.022,7.454764
10,49.017,49.744,9.69505914718,0.05,7.048308
11,54.296,55.002,10.1285665722,0.022,7.150768
12,59.561,60.193,11.5512911392,0.05,7.300416
13,65.279,65.864,11.8321094017,0.022,6.921784
14,70.761,77.671,1.06398205499,0.064,7.352116
15,78.672,86.222,0.933451125828,0.053,7.047556
16,87.995,89.05,6.98665023697,0.019,7.370916
17,93.683,94.38,9.00188235294,0.034,6.274312
18,98.375,98.973,12.4098862876,0.021,7.421112
19,103.957,104.527,12.7500280702,0.043,7.267516
20,109.552,111.169,4.45630921459,0.023,7.205852
21,115.588,116.215,11.2886953748,0.022,7.078012
22,121.175,122.02,8.44309112426,0.227,7.134412
23,127.088,127.6,13.9189765625,0.02,7.126516
24,132.995,133.475,14.9792916667,0.023,7.19006
25,138.592,139.041,15.4419599109,0.019,6.93344
26,143.949,144.22,13.3674243542,0.042,3.622572
