ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.52,5.85641860465,0.04,0.503652
2,0.643,0.711,6.44729411765,0.034,0.438416
3,0.85,0.917,10.0285373134,0.012,0.671912
4,1.114,1.827,0.252828892006,0.171,0.180267
5,1.948,4.526,1.06791000776,0.188,2.753072
6,4.966,5.263,8.17198653199,0.019,2.42708
7,7.052,7.295,9.79611522634,0.021,2.380456
8,9.082,9.341,10.3370965251,0.031,2.677308
9,11.25,11.558,10.7086753247,0.032,3.298272
10,14.033,14.296,10.3035437262,0.035,2.709832
11,16.056,16.312,10.972296875,0.02,2.808908
12,18.385,18.732,11.2193198847,0.017,3.893104
13,21.655,21.996,10.2865219941,0.047,3.507704
14,24.635,24.906,11.2557195572,0.014,3.0503
15,26.984,27.506,7.09285823755,0.212,3.702472
16,30.455,30.762,10.6933420195,0.032,3.282856
17,33.318,33.691,10.1777050938,0.049,3.796284
18,36.535,36.822,10.4605296167,0.032,3.002172
19,38.951,39.419,6.95399145299,0.143,3.254468
20,41.918,42.25,9.0596746988,0.039,3.007812
21,44.34,44.603,8.84171863118,0.037,2.325372
22,46.141,46.486,11.2685565217,0.019,3.887652
23,49.27,50.038,3.740171875,0.528,2.872452
24,52.103,52.395,10.8254520548,0.027,3.161032
25,54.754,55.101,10.1406224784,0.043,3.518796
26,57.86,58.163,11.2973729373,0.016,3.423104
27,60.619,61.02,9.35827431421,0.078,3.752668
28,63.879,64.241,8.92844198895,0.044,3.232096
29,66.576,66.906,9.78511515152,0.048,3.229088
30,69.261,69.616,10.572484507,0.041,3.753232
31,72.494,72.865,10.0638274933,0.055,3.73368
32,75.739,76.022,9.32426855124,0.062,2.638768
33,77.986,78.237,10.8650517928,0.017,2.727128
