ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.541,6.551,32.242,0.006,0.32242
2,9.162,9.784,4.32037299035,0.048,2.687272
3,10.025,10.723,4.9986991404,0.053,3.489092
4,12.503,12.936,5.62784295612,0.03,2.436856
5,14.795,15.562,4.64852672751,0.084,3.56542
6,17.68,18.381,5.1977574893,0.028,3.643628
7,20.671,21.446,4.55517935484,0.078,3.530264
8,23.386,24.755,2.26808473338,0.083,3.105008
9,26.202,26.995,4.38516519546,0.093,3.477436
10,29.003,29.71,4.4396718529,0.096,3.138848
11,31.504,32.266,4.54752755906,0.042,3.465216
12,34.495,35.149,4.77818960245,0.029,3.124936
13,37.251,37.908,4.55778386606,0.033,2.994464
14,39.723,40.887,2.10708591065,0.022,2.452648
15,42.068,43.177,3.41587015329,0.013,3.7882
16,44.986,46.261,2.74362039216,0.025,3.498116
17,47.749,48.778,3.46530223518,0.018,3.565796
18,50.746,51.849,3.28224478694,0.039,3.620316
19,53.957,54.96,3.39412163509,0.035,3.404304
20,56.959,58.079,2.95143214286,0.015,3.305604
21,59.971,61.102,2.89446861185,0.016,3.273644
22,62.795,63.609,4.35240786241,0.016,3.54286
23,65.542,66.908,2.6613147877,0.011,3.635356
24,68.519,69.953,2.57615062762,0.017,3.6942
25,71.482,72.406,3.60048484848,0.017,3.326848
26,74.4,75.197,3.90129485571,0.023,3.109332
27,76.955,77.704,3.8636635514,0.029,2.893884
