ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,1.216,1.07224146982,0.074,0.408524
2,1.265,1.527,1.96395419847,0.115,0.514556
3,1.594,1.768,2.20413793103,0.052,0.38352
4,1.928,2.111,2.36181420765,0.065,0.432212
5,2.664,3.407,3.33794885599,0.059,2.480096
6,4.893,5.272,7.29628496042,0.084,2.765292
7,7.294,7.612,7.20903144654,0.069,2.292472
8,9.344,9.681,10.0493531157,0.05,3.386632
9,11.928,12.201,11.4184175824,0.05,3.117228
10,14.494,14.894,9.16782,0.068,3.667128
11,17.594,18.37,4.75014948454,0.061,3.686116
12,20.893,21.369,7.22299159664,0.082,3.438144
13,23.827,24.336,7.78814931238,0.06,3.964168
14,27.143,27.58,7.11345537757,0.08,3.10858
15,29.844,30.197,8.07547875354,0.053,2.850644
16,32.047,32.594,6.70510420475,0.049,3.667692
17,35.244,35.686,7.60719457014,0.113,3.36238
18,38.277,39.164,4.42255693348,0.065,3.922808
19,41.563,42.0,6.88802745995,0.067,3.010068
20,44.097,44.466,6.9060704607,0.094,2.54834
21,46.095,46.831,4.25426630435,0.139,3.13114
22,48.824,49.496,5.10901190476,0.079,3.433256
23,51.394,52.242,4.15085377358,0.211,3.519924
24,54.393,54.924,7.22897175141,0.107,3.838584
25,57.294,57.673,9.15644327177,0.045,3.470292
26,60.264,60.633,9.28689430894,0.045,3.426864
27,63.007,63.83,4.24998784933,0.103,3.49774
28,65.681,66.218,7.07363128492,0.065,3.79854
29,68.678,69.133,8.36868571429,0.046,3.807752
30,71.727,72.266,5.89078293135,0.083,3.175132
31,74.327,75.105,4.60914138817,0.086,3.585912
32,77.477,77.896,6.42924105012,0.156,2.693852
33,79.778,80.066,7.59311111111,0.064,2.186816
34,81.794,82.502,2.84416384181,0.049,2.013668
35,83.477,83.977,4.913568,0.094,2.456784
36,85.378,85.773,7.8598278481,0.058,3.104632
37,87.827,88.331,7.31148412698,0.071,3.684988
38,90.893,91.371,7.51685355649,0.083,3.593056
39,93.81,94.197,7.75949354005,0.106,3.002924
40,96.36,96.751,8.30998465473,0.062,3.249204
41,98.978,99.393,6.41782168675,0.081,2.663396
42,101.277,101.641,6.78659340659,0.062,2.47032
43,103.211,103.934,3.97426279391,0.063,2.873392
44,105.794,106.188,7.36826395939,0.054,2.903096
45,108.045,108.396,8.8900968661,0.047,3.120424
46,110.66,111.166,2.18615019763,0.082,1.106192
47,223.845,224.498,3.90395099541,0.182,2.54928
48,224.625,225.201,3.76326388889,0.234,2.16764
49,225.622,225.944,7.0721863354,0.153,2.277244
50,226.497,227.232,3.37428027211,0.146,2.480096
51,228.601,229.072,5.87110828025,0.066,2.765292
52,230.81,231.196,5.93904663212,0.081,2.292472
53,232.948,233.704,4.47967195767,0.061,3.386632
54,235.561,236.028,6.67500642398,0.103,3.117228
55,238.13,238.589,7.98938562092,0.099,3.667128
56,241.053,241.525,7.80956779661,0.065,3.686116
57,244.011,244.428,8.24494964029,0.044,3.438144
58,246.81,247.575,5.18191895425,0.086,3.964168
59,250.178,250.534,8.73196629213,0.058,3.10858
60,252.743,253.135,7.27205102041,0.08,2.850644
61,254.961,255.715,4.86431299735,0.048,3.667692
62,258.024,258.466,7.60719457014,0.049,3.36238
63,261.027,261.549,7.51495785441,0.064,3.922808
64,264.143,265.127,3.05901219512,0.165,3.010068
65,266.81,267.258,5.68825892857,0.147,2.54834
66,269.108,269.697,5.31602716469,0.125,3.13114
67,271.794,272.335,6.34612939002,0.074,3.433256
68,274.596,275.105,6.91537131631,0.073,3.519924
69,278.158,279.085,4.14086731392,0.128,3.838584
70,281.368,281.92,6.28676086957,0.082,3.470292
71,283.912,284.4,7.02226229508,0.062,3.426864
72,286.682,287.086,8.65777227723,0.053,3.49774
73,289.782,290.254,8.04775423729,0.058,3.79854
74,292.928,293.681,5.05677556441,0.046,3.807752
75,296.152,296.631,6.62866805846,0.053,3.175132
76,298.795,299.35,6.4611027027,0.075,3.585912
77,301.693,302.138,6.0536,0.099,2.693852
78,304.178,304.561,5.70970234987,0.075,2.186816
79,306.098,306.454,5.65637078652,0.078,2.013668
80,307.911,308.287,6.534,0.061,2.456784
81,309.803,310.275,6.57761016949,0.092,3.104632
82,312.361,312.725,10.1235934066,0.12,3.684988
83,315.512,316.251,4.86205142084,0.08,3.593056
84,318.443,318.884,6.80935147392,0.147,3.002924
85,320.943,321.396,7.17263576159,0.065,3.249204
86,323.61,324.155,4.88696513761,0.089,2.663396
87,325.811,325.972,15.3436024845,0.042,2.47032
88,327.894,328.062,17.1035238095,0.045,2.873392
89,330.11,330.224,25.465754386,0.025,2.903096
90,332.594,332.759,18.9116606061,0.011,3.120424
91,335.214,335.263,22.5753469388,0.008,1.106192
