ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.576,6.119,1.91323756906,0.306,1.038888
2,9.975,10.516,2.14618853974,0.31,1.161088
3,11.425,13.366,3.53848737764,0.156,6.868204
4,17.392,19.379,3.52885556115,0.189,7.011836
5,23.931,25.794,3.67593988191,0.113,6.848276
6,29.32,31.552,3.18791397849,0.231,7.115424
7,35.577,38.239,2.64711344853,0.154,7.046616
8,41.156,43.613,2.89942368742,0.397,7.123884
9,47.422,59.268,0.592534864089,0.72,7.019168
10,60.672,62.744,3.48008687259,0.302,7.21074
11,66.233,68.572,3.09657460453,0.3,7.242888
12,71.538,73.847,2.94726028584,0.414,6.805224
13,78.259,81.341,2.32297728748,0.223,7.159416
14,84.251,86.513,3.13516180371,0.149,7.091736
15,89.832,91.986,3.35031012071,0.287,7.216568
16,94.869,97.083,3.22665401987,0.215,7.143812
17,101.739,104.177,2.76440196883,0.324,6.739612
18,107.867,110.029,3.31565217391,0.448,7.16844
19,114.072,116.26,3.08137842779,0.202,6.742056
20,119.128,121.71,2.80733075136,0.176,7.248528
21,125.742,127.705,3.65139480387,0.08,7.167688
22,131.477,133.482,3.41897456359,0.087,6.855044
23,137.004,138.959,3.64268030691,0.095,7.12144
24,142.493,144.509,3.50933333333,0.081,7.074816
25,148.411,150.532,3.18554078265,0.36,6.756532
26,153.739,154.048,2.25539158576,0.173,0.696916
