ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.85,1.43242807018,0.27,1.632968
2,1.89,3.11,1.38703934426,0.09,1.692188
3,3.3,3.39,0.548755555556,0.07,0.049388
4,3.59,6.69,1.88345677419,0.19,5.838716
5,8.51,12.08,1.58056918768,0.19,5.642632
6,13.09,16.55,1.7392716763,0.19,6.01788
7,18.16,21.0,1.98313521127,0.28,5.632104
8,22.98,26.44,1.76198381503,0.27,6.096464
9,28.29,31.4,1.82904051447,0.18,5.688316
10,33.0,36.622,1.64237879625,0.19,5.948696
11,38.188,41.604,1.75683138173,0.193,6.001336
12,43.425,46.685,1.76812269939,0.26,5.76408
13,48.225,51.595,1.78393590504,0.19,6.011864
14,53.195,56.425,1.75334736842,0.16,5.663312
15,58.075,62.695,1.30969264069,0.2,6.05078
16,63.305,66.815,1.66302336182,0.43,5.837212
17,68.505,72.545,1.4536029703,0.21,5.872556
18,73.775,76.995,1.77619130435,0.17,5.719336
19,78.495,81.625,1.89585686901,0.17,5.934032
20,83.655,90.475,0.836544868035,0.41,5.705236
21,90.585,96.985,0.92184625,0.24,5.899816
22,97.105,97.565,0.662904347826,0.16,0.304936
