ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,0.683,12.9378181818,0.018,0.284632
2,0.753,0.771,25.5157777778,0.01,0.459284
3,0.889,0.989,6.22844,0.082,0.622844
4,1.288,1.303,23.4248,0.011,0.351372
5,1.634,1.705,6.16163380282,0.064,0.437476
6,2.067,2.116,8.67102040816,0.041,0.42488
7,2.539,2.979,7.31277272727,0.041,3.21762
8,5.488,5.943,7.33530549451,0.038,3.337564
9,8.223,8.648,7.05641411765,0.06,2.998976
10,10.686,11.181,7.24844444444,0.053,3.58798
11,13.834,14.201,7.3581253406,0.045,2.700432
12,16.168,16.398,10.1421913043,0.026,2.332704
13,18.057,18.324,12.2573183521,0.053,3.272704
14,20.868,21.119,12.548812749,0.021,3.149752
15,23.285,23.76,6.88317473684,0.08,3.269508
16,25.868,26.262,8.54302538071,0.04,3.365952
17,28.716,29.054,10.8055502959,0.071,3.652276
18,31.683,32.578,3.57347039106,0.051,3.198256
19,34.601,35.041,6.22408181818,0.05,2.738596
20,36.918,37.261,8.72802332362,0.05,2.993712
21,41.906,41.987,37.2077530864,0.021,3.013828
22,49.966,50.057,35.1291428571,0.044,3.196752
23,57.484,57.587,30.9068349515,0.034,3.183404
24,72.252,72.336,33.699,0.015,2.830716
25,76.785,77.027,11.939553719,0.031,2.889372
26,79.19,79.391,13.423761194,0.029,2.698176
27,81.284,81.594,12.2230322581,0.07,3.78914
28,84.201,84.575,9.03003208556,0.066,3.377232
29,86.953,87.333,9.89622105263,0.018,3.760564
30,90.002,90.357,10.3670084507,0.034,3.680288
31,92.967,93.345,8.73752380952,0.071,3.302784
