ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.962,2.372,1.20426666667,0.8,1.698016
2,2.512,3.732,1.42587213115,0.72,1.739564
3,5.902,11.042,1.29266459144,3.5,6.644296
4,14.392,15.652,0.979688888889,0.75,1.234408
5,16.152,17.472,1.02445757576,0.75,1.352284
6,18.032,19.332,1.01158461538,0.75,1.31506
7,19.912,23.542,0.355594490358,2.95,1.290808
8,23.982,25.512,0.866643137255,0.95,1.325964
9,26.012,27.362,0.982613333333,0.77,1.326528
10,27.912,29.122,0.860314049587,0.73,1.04098
11,29.132,31.562,2.97132839506,1.23,7.220328
12,36.262,38.952,2.76471821561,1.42,7.437092
13,43.762,46.832,2.29029315961,1.24,7.0312
14,50.712,54.382,1.85438692098,2.29,6.8056
15,58.232,61.242,2.36605182724,1.53,7.121816
16,65.162,68.632,2.05055446686,1.74,7.115424
17,72.352,75.092,2.48997080292,1.32,6.82252
18,78.932,81.872,2.51024761905,1.71,7.380128
19,86.212,90.432,1.70888436019,2.76,7.211492
20,94.812,98.452,1.87261428571,1.8,6.816316
21,101.952,106.582,1.55690799136,2.42,7.208484
22,114.182,116.692,2.93984063745,1.22,7.379
23,121.262,124.412,2.18014349206,1.32,6.867452
24,128.032,131.662,2.00947658402,1.44,7.2944
