ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,1.188,1.55227654321,0.124,0.628672
2,1.219,1.474,2.22503529412,0.11,0.567384
3,1.534,1.804,2.59300740741,0.12,0.700112
4,1.924,2.194,2.25042962963,0.17,0.607616
5,2.474,3.284,3.90645432099,0.35,3.164228
6,5.504,6.494,3.33272727273,0.12,3.2994
7,7.934,8.614,5.4567,0.07,3.710556
8,11.134,11.664,6.72507924528,0.1,3.564292
9,14.154,14.744,5.83883389831,0.13,3.444912
10,16.864,17.364,5.583224,0.11,2.791612
11,19.194,19.684,4.5258122449,0.09,2.217648
12,21.044,21.584,4.34906666667,0.12,2.348496
13,23.074,23.874,2.53894,0.11,2.031152
14,24.807,25.334,3.69685768501,0.16,1.948244
15,26.574,27.304,4.42315068493,0.14,3.2289
16,29.227,29.879,3.77009202454,0.16,2.4581
17,31.439,32.079,4.08576875,0.12,2.614892
18,33.739,34.429,3.55483478261,0.07,2.452836
19,35.969,36.509,4.71392592593,0.14,2.54552
20,38.159,38.559,5.95349,0.12,2.381396
21,40.469,41.159,4.53352463768,0.19,3.128132
22,43.389,44.069,4.36491764706,0.13,2.968144
23,45.959,46.659,4.54208,0.19,3.179456
24,48.609,49.059,5.89108444444,0.14,2.650988
25,50.989,51.539,3.41818181818,0.14,1.88
26,52.699,53.289,5.38062372881,0.09,3.174568
27,55.409,56.262,4.54285580305,0.12,3.875056
28,58.739,59.269,5.19163773585,0.1,2.751568
29,61.039,61.989,3.83955368421,0.18,3.647576
30,64.037,64.547,5.61382745098,0.17,2.863052
31,66.557,67.249,3.08298265896,0.34,2.133424
32,68.542,69.314,5.2230880829,0.16,4.032224
33,71.937,72.467,4.96249056604,0.08,2.63012
34,74.104,74.702,5.58026755853,0.108,3.337
35,77.122,78.094,3.58747325103,0.13,3.487024
36,80.327,80.967,5.9061375,0.1,3.779928
37,83.642,84.382,4.71397297297,0.19,3.48834
38,86.489,87.529,3.61176923077,0.18,3.75624
39,89.592,90.252,5.31299393939,0.15,3.506576
40,92.512,93.212,4.77573714286,0.13,3.343016
41,95.302,95.982,5.60627058824,0.12,3.812264
42,98.642,99.192,6.62375272727,0.12,3.643064
43,101.712,102.742,3.00434951456,0.17,3.09448
44,104.342,105.292,3.98302736842,0.13,3.783876
45,107.527,108.682,2.89845541126,0.115,3.347716
46,110.422,111.082,4.77320606061,0.15,3.150316
47,113.192,114.032,3.77208571429,0.14,3.168552
48,115.912,116.462,5.46909090909,0.1,3.008
49,118.372,119.032,3.80756969697,0.29,2.512996
50,120.619,121.212,4.03518381113,0.133,2.392864
51,124.559,124.819,1.54685384615,0.14,0.402182
