ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,1.165,4.45325,0.07,1.710048
2,1.535,2.221,1.32201749271,0.484,0.906904
3,2.907,4.132,4.19846204082,0.105,5.143116
4,4.656,6.253,0.999787726988,0.423,1.596661
5,6.263,6.718,3.53233406593,0.273,1.607212
6,6.937,7.292,4.19901971831,0.072,1.490652
7,8.141,9.283,1.35419264448,0.111,1.546488
8,9.739,10.152,3.9807748184,0.133,1.64406
9,11.211,11.665,3.37406167401,0.183,1.531824
10,13.183,16.083,0.529317241379,1.136,1.53502
11,16.88,19.778,0.527412008282,0.115,1.52844
12,19.918,21.151,1.26919059205,0.291,1.564912
13,21.488,22.82,4.59386186186,0.536,6.119024
14,26.856,27.299,14.1454085779,0.076,6.266416
15,31.942,32.402,13.3941826087,0.066,6.161324
16,37.171,37.65,13.5882004175,0.06,6.508748
17,42.702,43.23,13.216969697,0.068,6.97856
18,48.823,49.24,14.4052182254,0.077,6.006976
19,53.676,54.128,13.2706371681,0.064,5.998328
20,58.773,59.177,15.066990099,0.051,6.087064
21,63.853,64.275,14.7081042654,0.051,6.20682
22,69.124,69.538,13.5382705314,0.062,5.604844
23,73.603,74.019,15.1299326923,0.047,6.294052
24,78.503,78.909,12.0357044335,0.081,4.886496
25,82.555,82.628,4.07676712329,0.061,0.297604
