ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,1.419,0.767430485762,0.035,0.458156
2,1.442,1.886,0.91036036036,0.038,0.4042
3,1.974,2.614,0.8383625,0.053,0.536552
4,2.708,3.744,0.561459459459,0.07,0.581672
5,3.958,4.578,3.43069677419,0.067,2.127032
6,5.957,9.342,0.694123485968,0.095,2.349608
7,9.673,16.243,0.539591476408,0.295,3.545116
8,16.423,18.475,0.694647173489,0.209,1.425416
9,18.59,21.578,0.620060240964,0.314,1.85274
10,21.694,23.248,0.94616988417,0.042,1.470348
11,23.362,26.134,0.633380952381,0.248,1.755732
12,26.259,28.425,0.77595567867,0.054,1.68072
13,28.603,29.343,1.13871351351,0.043,0.842648
14,29.408,36.208,0.438675882353,0.288,2.982996
15,36.308,41.858,0.489138738739,0.051,2.71472
16,42.121,48.072,0.487896487985,0.039,2.903472
17,48.192,50.872,0.538325373134,0.38,1.442712
18,50.958,54.203,0.6016,0.312,1.952192
19,54.289,57.489,0.478225,0.328,1.53032
20,57.573,59.443,0.305240106952,0.229,0.570799
21,59.476,60.862,1.93222222222,0.082,2.67806
22,61.889,65.012,0.813462696126,0.062,2.540444
23,65.089,70.897,0.524865702479,0.058,3.04842
24,71.03,76.701,0.538274731088,0.063,3.052556
25,76.79,81.811,0.717739892452,0.093,3.603772
26,81.888,84.764,1.24232962448,0.053,3.57294
27,85.074,88.652,0.774120737842,0.035,2.769804
28,88.755,95.863,0.571855374226,0.09,4.064748
29,95.938,101.516,0.566426676228,0.034,3.159528
30,101.623,108.893,0.46950866575,0.086,3.413328
31,109.024,113.649,0.648345945946,0.032,2.9986
32,113.774,116.425,0.778948321388,0.036,2.064992
33,116.54,118.835,0.819008278867,0.071,1.879624
34,118.917,121.959,0.787813938199,0.048,2.39653
35,122.004,127.148,0.658328926905,0.077,3.386444
36,127.222,132.527,0.591748162111,0.052,3.139224
37,132.623,135.866,1.03489855072,0.072,3.356176
38,135.969,138.084,1.41893333333,0.067,3.001044
39,138.32,143.815,0.603002729754,0.032,3.3135
40,143.886,148.612,0.748260685569,0.066,3.53628
41,148.687,154.175,0.707021137026,0.038,3.880132
42,154.286,158.821,0.754487320838,0.058,3.4216
43,158.952,163.95,0.693583833533,0.067,3.466532
44,164.022,169.62,0.632543765631,0.033,3.54098
45,169.718,175.907,0.574024236549,0.058,3.552636
46,175.986,179.856,0.807477002584,0.036,3.124936
47,179.952,185.119,0.693638862009,0.073,3.584032
48,185.201,188.132,0.729935175708,0.097,2.13944
49,188.235,188.394,0.834767295597,0.035,0.132728
50,188.489,188.598,0.76752293578,0.033,0.08366
